76,47,65,23,41,19.6,16.8,16.1,16.2,22.6
56,68,58,60,39,46.9,35.3,36.9,33.7,33.9
30,94,36,70,87,66.6,9.1,11.0,9.2,9.1
58,63,25,47,84,36.7,34.3,45.2,27.4,50.7
24,29,6,92,60,46.9,50.6,37.5,34.9,40.9
19,15,0,50,94,33.2,27.2,23.9,20.8,59.4
21,4,61,64,17,48.0,37.9,36.4,43.5,35.4
77,3,29,12,45,70.4,44.4,70.7,46.8,50.4
74,23,1,73,97,16.7,16.5,17.5,19.3,17.4
91,30,42,34,67,16.9,16.8,19.3,16.8,16.8
43,55,60,31,93,18.8,18.5,20.2,17.0,22.3
51,23,17,46,79,21.3,46.0,37.4,40.9,23.6
14,60,34,91,83,22.5,55.9,18.4,17.7,18.8
36,15,37,86,30,33.0,29.0,26.0,27.9,38.0
87,37,89,78,66,38.3,23.5,29.6,21.7,22.6
36,71,94,29,32,38.2,43.6,54.4,44.0,50.1
56,90,58,38,77,41.5,34.2,36.2,36.5,45.8
19,68,80,59,94,17.7,17.8,20.1,19.6,16.8
28,14,49,92,15,61.7,35.7,36.4,36.6,34.5
34,83,56,20,95,68.5,40.5,31.7,45.1,30.7
83,41,71,50,67,22.1,16.2,19.3,21.8,24.3
27,8,86,23,68,52.7,45.1,44.2,51.7,49.4
20,54,84,52,79,40.7,53.9,38.0,26.7,49.4
38,8,84,87,18,61.2,71.9,61.5,68.8,34.6
68,6,18,65,51,10.6,9.8,7.0,7.6,10.8
23,95,94,75,76,43.8,19.1,52.2,46.4,25.6
31,39,89,49,41,41.5,36.7,35.6,35.4,35.8
59,64,18,19,83,22.6,33.2,31.2,34.4,28.7
95,83,47,54,7,36.9,38.0,39.3,35.8,36.7
51,88,46,9,67,19.4,16.6,21.3,13.8,21.1
88,71,44,18,58,43.2,39.8,23.0,38.8,26.0
77,28,0,89,83,40.0,40.0,35.0,40.6,42.7
22,86,21,39,56,53.6,39.1,33.8,66.4,45.5
63,23,79,88,95,49.8,43.4,25.5,44.0,25.0
24,31,35,69,2,54.5,71.5,76.9,51.8,36.9
48,16,26,37,89,35.9,32.6,55.2,44.7,25.8
70,96,20,18,19,48.6,26.4,39.9,31.3,44.9
62,77,53,68,59,44.0,42.5,51.9,39.7,30.5
46,5,37,77,6,7.2,8.0,10.7,5.5,9.6
5,12,16,18,49,29.7,24.5,39.1,34.3,22.2
29,47,52,32,72,59.5,46.1,49.0,61.5,61.4
26,24,49,94,83,52.1,52.5,21.1,17.9,21.9
15,65,82,34,69,36.4,78.8,32.3,69.0,23.9
28,38,37,16,8,60.7,37.2,36.2,36.9,35.8
72,32,81,22,71,28.3,45.5,42.6,43.3,33.1
48,8,5,20,54,45.0,38.1,35.7,37.7,49.9
58,18,27,13,11,42.8,34.9,27.9,21.1,17.5
19,94,29,76,12,52.4,54.9,60.2,34.8,28.0
52,84,47,34,59,14.6,24.3,19.2,14.2,18.2
29,53,77,18,72,48.5,53.5,56.5,38.6,32.5
38,96,77,25,65,48.9,47.8,48.2,48.9,56.5
78,21,30,42,84,9.6,10.8,13.0,13.2,35.9
58,94,49,45,74,26.8,26.6,32.3,30.8,38.2
34,78,56,75,92,82.1,38.1,35.6,37.4,34.7
77,74,81,72,9,17.6,20.4,19.7,16.0,24.0
91,78,24,9,20,33.7,46.9,48.7,35.1,44.1
44,90,21,9,94,48.1,44.5,43.4,44.2,33.5
5,51,73,93,63,38.3,31.1,26.2,30.7,29.7
92,7,65,19,81,34.6,34.2,45.8,39.3,30.7
72,27,80,97,23,28.9,48.8,36.2,36.8,42.8
81,83,5,68,57,15.3,8.7,5.2,14.1,20.2
82,4,44,80,86,21.5,20.7,21.6,17.3,23.1
78,66,33,15,11,23.6,26.4,52.0,39.6,19.6
22,65,26,18,57,31.3,34.8,50.5,40.5,16.6
15,36,4,22,42,46.7,73.2,50.6,47.3,46.4
19,1,68,76,95,41.1,52.7,51.8,48.9,25.9
79,47,69,98,51,54.6,55.6,14.2,11.5,15.6
18,61,5,8,52,40.7,37.4,37.1,35.8,37.4
53,82,44,90,75,20.2,33.1,38.9,56.4,26.1
68,31,20,30,19,42.5,60.0,52.0,59.2,50.2
16,63,82,55,75,35.3,34.6,34.3,34.5,34.5
83,29,21,43,89,53.0,19.7,31.1,19.8,18.7
