77,75,84,44,76,16.1,16.1,16.0,16.6,19.6
48,36,59,33,82,35.2,36.8,36.9,47.7,34.2
65,13,91,12,21,29.4,29.4,18.9,25.2,35.0
37,67,20,54,76,36.7,35.0,39.4,28.9,56.2
67,69,45,24,21,49.0,45.7,45.8,46.9,44.9
56,90,91,40,1,14.1,14.6,16.7,22.5,20.5
8,2,63,62,47,31.2,50.4,34.4,28.2,60.4
27,81,21,98,96,51.7,60.2,44.7,51.2,40.4
47,41,83,55,60,17.1,18.2,17.9,19.7,20.7
72,77,84,88,11,18.3,20.3,16.9,22.7,26.7
40,5,34,33,97,44.1,18.3,19.2,19.1,46.5
65,13,19,75,17,39.3,26.0,40.8,24.7,37.4
60,15,41,84,28,55.9,23.1,27.9,23.2,50.7
89,69,66,1,93,23.6,24.4,30.0,24.9,28.2
36,59,90,22,88,35.7,33.8,45.7,39.8,41.2
57,13,90,73,4,39.2,21.3,53.1,50.1,25.8
45,44,52,16,81,40.2,36.8,39.6,38.5,34.8
93,55,19,80,70,17.6,19.8,17.7,20.1,19.6
23,87,74,70,48,44.1,45.3,45.2,45.4,38.4
10,17,70,60,45,22.1,33.9,31.5,38.8,36.4
53,80,33,6,20,12.0,8.5,13.1,8.0,17.2
15,30,26,57,83,53.9,45.4,51.3,44.9,43.1
2,5,98,75,76,21.7,25.8,26.4,23.5,21.5
37,91,77,55,45,20.9,14.2,17.7,13.1,17.3
50,27,72,12,90,13.2,60.8,66.8,16.2,13.1
49,92,68,81,74,16.7,17.1,18.6,17.9,17.3
21,74,92,38,25,39.9,49.1,40.2,42.9,46.5
53,1,83,68,24,36.4,25.0,28.7,33.2,48.4
68,76,96,91,72,41.7,35.6,39.6,34.2,42.4
34,26,73,56,52,5.7,9.9,10.2,6.5,7.6
12,14,11,1,51,24.8,31.4,19.2,20.6,34.1
36,39,1,56,71,40.3,38.1,35.6,38.7,40.6
28,32,52,68,54,66.4,42.3,36.2,43.6,18.7
57,79,95,28,59,29.9,25.5,25.0,42.9,26.6
11,99,77,89,6,28.3,23.1,35.8,35.8,20.1
33,54,93,12,66,19.1,33.1,24.4,20.8,16.9
55,3,61,93,69,23.3,24.9,24.5,23.2,21.9
96,25,37,35,97,24.8,19.9,39.9,27.0,28.2
58,21,92,97,86,21.7,49.4,43.8,26.3,21.1
45,77,98,60,96,30.3,36.2,30.0,43.6,34.0
64,3,5,96,49,44.3,40.9,43.7,49.3,46.5
26,24,91,49,4,52.1,52.5,43.8,21.1,20.3
46,87,96,7,42,44.1,7.6,9.0,9.6,13.1
27,62,6,42,50,38.1,34.7,36.3,37.3,39.3
54,43,82,25,36,20.3,38.8,26.8,53.9,25.0
72,14,69,30,57,36.4,35.9,36.2,36.2,35.2
24,65,58,67,26,53.3,54.5,42.8,31.2,53.5
61,42,57,91,60,7.9,7.8,12.3,7.9,9.9
35,53,30,4,82,77.0,35.2,68.0,26.6,47.9
36,98,33,50,79,27.7,24.8,34.5,27.1,28.3
85,77,19,34,58,39.7,48.2,36.7,39.9,48.3
55,44,95,2,1,10.0,11.8,11.2,12.9,4.8
50,70,32,55,6,48.7,21.8,69.0,30.5,22.3
63,99,16,39,61,43.5,43.0,35.7,40.8,35.3
48,15,7,97,32,22.0,16.8,17.0,21.9,19.8
17,60,51,79,8,37.5,42.3,33.6,40.1,33.8
47,60,19,42,34,54.6,55.3,32.6,39.0,33.4
53,6,43,90,17,36.0,36.1,36.6,36.0,34.8
79,16,35,27,40,29.5,30.1,22.2,22.3,25.9
54,6,37,0,53,22.9,30.2,32.4,21.6,21.8
35,46,18,91,41,30.2,16.5,40.4,31.8,34.4
57,93,32,51,74,18.1,22.3,20.2,17.8,19.0
81,9,86,74,59,18.3,22.2,18.7,16.4,17.5
68,83,47,45,20,16.7,19.4,17.2,19.2,19.0
15,99,29,42,40,46.7,50.6,69.3,46.4,44.5
10,42,24,25,34,64.8,56.0,58.7,55.1,71.7
51,98,69,39,61,15.6,11.5,14.2,14.4,29.6
36,47,34,41,72,34.0,37.9,36.2,39.3,37.6
17,76,79,48,41,32.5,31.6,25.1,38.1,34.4
74,14,51,18,99,32.6,31.0,31.6,46.4,47.8
68,39,33,79,96,35.6,37.9,43.0,38.8,39.5
1,35,45,60,70,17.1,17.8,17.5,18.9,22.4
