65,98,23,40,12,16.1,24.8,16.2,29.1,28.8
19,52,83,33,68,51.5,43.7,54.1,47.7,35.3
15,17,16,30,72,41.6,33.4,35.4,66.6,21.8
58,75,36,53,9,36.7,20.5,26.2,47.4,19.6
69,66,67,45,21,45.7,36.5,49.0,45.8,44.9
28,70,54,52,86,62.4,49.0,41.4,47.4,21.8
4,16,30,75,93,37.9,32.4,65.6,32.0,24.3
79,32,59,40,74,40.6,74.3,37.7,78.9,44.7
79,92,25,87,46,17.4,17.1,16.7,17.3,17.5
21,51,44,45,15,34.7,25.3,32.0,72.3,30.5
98,15,39,81,45,25.4,22.2,20.5,23.2,19.7
58,65,75,1,80,26.9,39.3,24.7,62.2,16.7
60,99,28,20,24,55.9,49.1,50.7,45.9,45.7
77,14,6,98,42,27.7,24.8,32.7,33.2,29.1
53,4,45,51,60,25.1,29.1,23.9,25.6,27.4
73,45,23,44,51,50.1,22.6,50.9,21.1,23.9
23,26,33,37,99,42.9,53.5,59.5,80.9,43.9
75,20,73,23,26,44.0,27.7,43.0,45.1,37.9
24,76,48,22,84,43.7,57.2,38.4,44.5,42.7
95,76,46,67,56,30.7,38.5,32.9,22.9,31.7
66,24,60,8,47,10.0,36.6,14.1,10.2,11.5
45,82,6,26,7,51.4,44.8,42.6,51.3,50.2
8,7,13,76,16,31.0,23.5,23.9,21.5,34.7
89,18,63,27,8,49.7,34.6,47.1,58.2,71.9
15,22,95,43,48,36.8,24.4,17.6,10.5,22.2
85,5,7,51,77,17.2,21.2,17.0,19.7,17.2
97,67,74,17,38,37.9,43.5,49.1,36.3,42.9
1,41,68,83,85,25.0,37.5,33.2,28.7,22.9
82,78,61,70,42,36.4,35.9,36.7,41.0,35.4
54,99,87,23,53,15.3,14.0,12.9,14.6,7.0
18,16,93,51,10,38.8,40.8,56.7,34.1,24.0
29,41,8,83,19,41.1,38.5,40.7,42.7,39.1
27,68,59,35,0,62.6,43.6,25.1,48.0,25.8
42,84,52,40,47,22.5,21.0,25.5,18.6,36.7
3,68,40,16,74,26.8,60.9,20.5,29.7,34.0
12,68,21,87,54,20.8,19.4,42.6,22.7,33.1
86,1,71,9,80,25.7,25.5,25.3,21.5,21.4
35,78,96,74,75,27.0,29.5,24.8,51.9,21.4
25,99,18,22,59,52.6,51.2,34.8,42.0,38.7
55,10,3,97,82,38.1,21.3,30.7,28.8,18.2
49,19,33,24,77,46.5,39.7,35.5,47.5,48.9
91,24,25,19,60,43.8,52.5,55.3,44.5,47.4
65,46,13,18,57,78.8,44.1,29.0,42.2,60.8
56,89,27,47,65,38.3,43.5,38.1,37.1,36.7
30,52,64,65,74,33.2,30.6,34.1,28.9,46.5
25,85,54,46,1,47.9,46.8,49.9,36.6,42.5
19,12,67,61,84,46.3,34.5,31.2,33.0,21.7
15,38,70,9,46,32.6,23.8,42.9,18.8,16.0
97,30,66,69,39,38.5,68.0,27.6,30.3,17.9
45,46,59,44,66,27.4,31.9,50.9,24.8,31.9
28,39,52,46,13,48.9,41.8,46.4,42.1,42.5
28,55,24,68,61,57.4,10.0,48.0,73.5,13.2
50,29,57,84,72,48.7,64.0,58.3,24.4,18.7
80,9,90,42,82,47.4,41.8,45.7,38.9,46.3
50,70,71,13,59,33.7,28.8,26.0,27.0,25.3
66,87,40,54,88,40.9,39.4,42.2,50.2,40.9
9,65,30,69,97,44.2,30.7,33.9,47.4,40.6
28,70,13,31,46,26.4,25.7,24.8,30.0,27.5
38,28,86,39,18,24.0,21.0,28.5,22.2,39.9
87,43,69,17,66,51.8,50.7,34.3,33.0,43.7
18,41,35,46,57,40.4,34.4,30.2,16.5,20.2
17,36,10,47,97,43.7,30.4,23.7,46.4,25.9
55,20,33,99,29,63.8,31.0,52.0,54.0,46.8
18,37,19,67,23,40.5,54.7,46.7,46.7,33.0
25,10,7,15,19,53.1,49.3,39.0,46.7,40.7
63,26,23,67,76,42.1,25.1,50.1,24.5,48.9
97,3,17,23,85,13.7,41.0,28.2,52.0,23.2
65,4,32,84,58,46.7,39.2,52.2,38.1,40.4
71,37,85,24,33,31.6,35.8,22.4,45.3,59.5
19,50,52,20,68,50.2,33.0,60.6,52.0,42.5
17,23,26,99,34,37.3,42.5,42.7,48.6,40.3
89,96,88,42,29,18.7,23.4,28.6,29.5,19.7
