42,18,41,96,80,35.7,52.6,22.6,19.2,16.3
6,40,55,12,45,41.6,53.8,48.2,34.5,45.8
4,30,56,19,41,52.8,66.6,74.0,36.0,14.7
34,74,35,21,23,54.4,37.4,41.1,38.0,36.6
23,46,18,51,89,47.7,47.4,40.9,43.1,56.5
28,1,88,77,90,62.4,20.5,24.6,17.1,14.6
4,55,61,17,71,37.9,35.7,36.4,35.4,51.5
10,58,63,50,14,51.0,56.1,39.5,45.6,50.7
21,98,13,26,71,60.2,41.7,38.0,39.2,35.2
45,68,36,60,11,72.3,21.2,20.4,31.1,26.7
49,97,25,54,2,46.9,46.5,53.0,56.3,41.2
24,1,80,63,84,56.4,62.2,16.7,7.9,24.9
28,25,27,60,4,50.7,55.3,63.1,55.9,30.0
21,46,32,17,63,50.6,43.4,63.6,34.8,57.5
87,37,55,46,82,38.3,23.5,41.0,36.3,31.3
53,32,2,67,3,45.9,50.1,55.6,39.6,43.9
37,96,34,83,75,80.9,78.0,75.7,51.0,57.0
67,73,26,9,64,33.7,43.0,37.9,20.9,29.7
84,31,29,22,28,42.7,53.9,51.8,44.5,61.7
87,76,31,50,95,46.4,38.5,59.5,41.0,30.7
97,20,6,80,56,6.6,17.2,8.0,8.5,10.2
30,26,96,15,51,45.4,51.3,43.1,53.9,36.3
68,23,41,34,64,22.5,47.9,26.4,27.1,28.8
87,56,45,48,39,68.8,36.5,17.3,15.6,10.4
50,11,33,90,43,13.2,11.6,73.4,13.1,10.5
70,24,94,27,23,62.4,50.6,52.2,60.2,43.8
22,86,20,59,21,40.5,45.9,42.7,55.3,39.9
21,22,54,91,83,39.8,51.0,58.3,22.7,28.7
36,81,83,37,49,34.9,37.0,38.0,37.3,39.6
35,32,66,33,75,69.2,68.0,72.3,71.6,25.9
16,18,27,69,46,40.8,38.8,53.8,26.3,26.3
18,47,77,12,83,38.1,45.5,40.0,34.5,42.7
27,28,25,80,24,62.6,66.4,67.2,54.6,47.0
97,38,21,85,63,44.6,82.8,47.0,36.3,49.8
65,18,43,32,26,37.8,33.3,56.3,57.1,56.1
81,70,91,68,84,17.9,18.0,44.1,19.4,32.0
14,50,64,18,27,30.9,26.9,29.4,31.3,46.5
71,58,34,68,23,38.5,33.6,26.2,39.7,39.0
87,40,41,49,72,20.4,14.8,23.2,21.0,19.7
83,63,6,7,27,30.8,36.9,35.2,41.7,23.4
55,23,64,3,36,36.7,45.9,44.3,40.9,68.1
25,43,24,26,23,55.3,68.1,52.5,52.1,40.5
96,97,67,80,42,9.0,7.3,11.2,8.2,13.1
24,43,89,25,37,39.9,38.3,43.5,42.2,36.2
16,30,74,18,91,36.1,33.2,46.5,34.5,45.8
54,50,85,8,5,49.9,40.8,46.8,38.1,35.7
58,55,10,42,98,42.8,20.9,25.3,20.1,21.4
15,98,9,50,16,32.6,16.0,18.8,45.3,40.8
27,56,6,35,31,61.4,70.9,76.6,77.0,78.4
49,64,24,29,43,48.5,53.2,54.2,48.5,42.3
39,52,17,90,42,41.8,46.4,40.5,52.6,39.7
55,26,28,10,74,10.0,58.8,57.4,21.6,25.9
22,14,54,73,34,53.8,25.4,37.3,26.2,25.7
6,51,68,93,78,35.3,35.7,34.6,49.5,38.1
29,28,31,25,1,68.4,42.6,56.2,49.4,42.2
75,54,48,23,1,40.7,50.2,49.7,47.1,52.2
21,90,44,22,76,43.4,44.5,48.1,46.6,45.0
44,14,12,99,8,35.6,26.0,18.2,21.9,48.7
31,83,9,38,28,69.9,23.8,25.5,24.0,21.0
72,97,13,32,3,28.9,36.8,33.6,45.3,31.8
52,11,96,92,38,32.9,20.0,37.7,33.1,31.4
14,33,3,44,92,34.5,40.2,38.0,21.6,17.8
15,90,20,11,30,39.6,36.8,31.0,19.6,55.8
76,65,22,81,58,22.4,34.8,31.3,18.2,27.8
77,9,41,33,6,45.1,45.1,42.1,82.3,45.4
73,84,18,76,46,37.8,40.7,30.7,48.9,35.1
17,3,23,96,41,28.2,41.0,52.0,30.4,46.6
42,95,64,10,86,35.1,43.3,35.3,42.1,43.7
71,12,33,19,66,31.6,30.7,59.5,48.3,30.5
28,27,30,53,71,56.2,64.0,59.2,54.5,26.2
84,61,85,16,37,34.2,41.4,39.3,35.3,56.1
10,52,14,86,66,21.7,20.6,19.5,17.9,18.6
