13,16,48,68,76,28.4,32.4,30.3,25.5,19.6
52,55,6,95,97,43.7,48.2,41.6,46.8,34.7
14,36,47,72,16,22.2,11.0,27.4,21.8,35.4
18,99,17,19,35,40.6,35.1,38.6,34.4,41.1
21,8,2,69,89,44.9,48.1,47.2,45.7,56.5
73,42,55,65,78,41.0,37.2,31.0,48.0,31.6
44,88,46,53,10,28.3,42.7,28.8,28.6,32.3
67,39,55,56,86,42.9,37.3,43.7,44.5,45.5
2,12,95,59,55,27.6,26.4,29.2,27.9,19.7
70,93,13,2,41,17.4,16.9,18.7,17.4,20.1
97,37,81,46,5,46.5,51.3,23.2,23.2,18.3
98,85,29,66,16,48.2,15.5,65.0,67.7,37.2
60,99,24,50,28,55.9,49.1,45.7,48.8,50.7
45,17,46,15,19,25.3,34.8,43.4,29.0,37.6
41,99,84,50,17,37.8,36.4,36.6,37.2,35.6
73,32,94,22,23,50.1,50.1,54.4,44.5,50.9
5,56,46,77,55,43.7,41.5,41.1,45.8,35.5
68,19,46,94,17,17.8,17.7,19.2,16.8,45.5
28,21,34,17,20,61.7,44.1,74.1,37.7,40.7
19,37,96,47,23,46.9,41.9,55.5,26.6,49.9
96,4,94,65,77,11.4,13.0,9.7,10.7,12.4
27,23,86,8,82,52.7,51.7,44.2,45.1,44.8
79,54,22,42,33,49.4,53.9,51.1,44.3,52.3
26,5,7,35,3,61.4,13.6,14.9,11.6,61.3
20,43,6,68,51,32.2,10.5,9.8,10.6,10.8
94,95,76,29,80,52.2,19.1,25.6,16.8,16.7
10,62,89,39,49,38.5,34.5,35.6,36.7,35.4
98,24,67,45,60,20.2,48.4,27.5,37.6,28.0
70,42,11,87,49,41.0,35.4,41.6,43.2,39.6
31,17,15,67,46,67.0,41.8,35.8,21.1,21.3
24,18,71,93,47,43.2,38.8,39.8,56.7,20.0
18,47,20,66,1,38.1,45.5,44.5,36.0,35.6
18,41,60,67,21,35.2,41.6,22.7,31.6,33.8
47,61,96,93,33,36.7,18.9,55.5,19.1,33.5
34,56,67,20,64,70.1,52.8,23.6,54.7,36.7
3,53,44,10,30,34.8,38.8,23.9,22.4,66.0
25,42,31,99,27,57.3,47.8,39.4,59.7,46.5
68,3,15,85,65,39.7,32.6,36.2,36.7,48.1
58,14,11,21,68,21.7,29.0,25.0,49.4,24.7
24,78,30,66,25,55.1,50.7,54.3,59.2,61.5
47,63,52,76,23,46.1,49.7,49.0,45.3,45.9
27,23,64,25,65,54.8,40.5,60.5,55.3,51.4
65,27,78,57,28,78.8,61.6,63.1,60.8,66.4
42,27,6,37,95,37.3,38.1,36.3,36.2,36.3
15,0,69,41,12,34.9,25.1,18.6,28.7,23.3
8,43,67,93,15,38.1,35.5,35.5,38.3,37.5
26,58,12,27,24,53.5,42.8,34.5,27.9,53.3
19,94,0,21,93,52.4,54.9,24.0,55.0,55.7
48,21,20,14,27,30.9,44.4,44.8,23.2,61.4
77,49,74,29,87,56.5,48.5,53.9,48.5,55.8
96,73,38,77,52,47.8,41.8,48.9,48.2,46.4
31,84,26,28,24,62.8,35.9,58.8,57.4,48.0
76,49,67,71,74,40.7,32.3,36.0,35.4,38.2
11,72,92,47,71,36.0,35.0,34.7,35.4,37.8
14,55,75,73,20,24.2,28.1,33.4,22.6,32.3
32,72,88,66,76,59.9,46.6,40.9,40.9,42.7
99,48,37,73,36,39.4,31.8,26.5,26.8,22.5
46,64,28,31,29,27.5,30.8,26.4,30.0,40.2
51,46,8,52,22,49.2,56.8,50.5,48.6,44.9
12,47,30,58,51,19.8,28.6,23.8,24.8,22.9
19,48,87,59,42,46.2,40.3,46.1,29.0,25.1
55,10,20,97,77,41.5,23.7,42.5,25.9,21.8
20,11,33,22,78,31.0,19.6,52.0,39.8,23.6
29,35,26,30,15,55.5,56.9,50.5,57.3,32.7
39,94,71,74,83,45.3,38.0,41.1,46.4,39.2
99,22,46,76,21,49.9,44.7,35.1,48.9,48.1
51,98,69,66,12,15.6,11.5,14.2,70.5,17.0
79,52,5,61,96,37.2,37.4,37.1,37.4,35.2
94,26,59,23,56,52.3,70.4,42.4,48.1,48.3
52,60,40,19,53,60.6,43.7,60.3,50.2,54.5
58,21,17,53,86,49.6,43.1,37.3,35.4,46.9
20,69,21,43,53,54.9,44.5,31.1,19.8,18.5
