40,94,79,61,49,29.1,20.4,35.9,17.2,59.5
21,5,19,94,68,45.3,33.6,51.5,47.2,35.3
36,87,92,25,59,11.0,9.1,12.1,17.8,10.9
54,83,73,67,18,28.9,22.9,23.9,35.0,40.6
67,69,84,45,29,49.0,45.7,35.2,45.8,50.6
18,37,26,45,92,30.6,51.1,56.6,31.5,58.5
93,81,31,13,33,24.3,20.9,36.0,21.4,58.0
39,36,75,43,64,37.3,43.4,47.4,45.6,44.9
28,15,90,42,7,46.0,22.4,17.4,16.8,17.0
50,30,34,94,55,37.7,16.8,16.8,17.2,23.2
40,98,15,39,45,44.1,25.4,22.2,20.5,19.7
19,79,14,22,74,40.8,23.6,29.6,21.5,13.9
86,92,32,75,51,20.3,22.6,17.6,17.5,18.5
13,52,58,54,72,19.0,24.2,27.8,25.0,19.7
4,51,57,2,8,29.1,25.6,31.4,26.0,32.0
23,7,75,73,18,50.9,57.2,56.3,50.1,29.9
9,56,25,19,83,59.3,41.5,45.1,43.7,51.0
93,55,58,66,17,17.6,19.8,20.0,20.2,45.5
90,34,62,28,21,56.4,74.1,38.6,61.7,44.1
61,7,8,44,53,31.2,17.5,19.3,30.1,37.3
25,82,90,92,21,65.0,11.2,10.9,13.0,12.6
25,85,72,97,43,55.1,59.5,54.2,45.7,39.4
15,23,54,42,57,31.9,47.9,53.9,44.3,47.9
84,87,58,27,18,61.5,68.8,58.5,58.2,34.6
43,82,81,62,79,10.5,13.5,12.1,9.8,8.5
45,17,24,28,85,23.0,35.8,50.6,53.0,17.2
22,59,48,95,54,40.5,55.3,36.8,41.4,42.1
53,39,27,57,24,36.4,30.6,23.1,19.6,48.4
68,52,2,61,84,41.7,39.2,37.7,36.7,36.4
71,4,90,68,33,18.7,16.3,21.5,12.5,71.6
18,10,56,87,44,38.8,24.0,16.3,18.5,23.0
69,99,77,17,12,36.7,35.3,40.0,38.1,34.5
60,21,78,54,86,22.7,33.8,20.0,18.7,39.1
61,47,93,96,36,18.9,36.7,19.1,55.5,16.0
29,76,13,56,82,61.5,66.4,26.3,52.8,21.3
93,92,61,27,9,24.4,25.8,34.7,24.8,21.6
33,65,7,39,55,21.3,17.4,19.9,20.1,23.3
18,20,25,17,90,29.4,40.2,19.9,31.0,28.3
58,21,14,34,92,21.7,49.4,29.0,41.5,43.8
24,20,30,66,91,55.1,44.3,54.3,59.2,23.8
4,93,89,62,54,34.7,36.6,35.6,35.6,36.9
54,49,5,47,63,20.6,21.1,18.4,17.5,17.4
46,13,65,45,56,44.1,29.0,78.8,9.6,10.2
28,54,41,50,8,60.7,35.4,36.8,39.3,35.8
54,25,43,77,93,20.3,53.9,38.8,20.6,34.6
18,48,92,76,54,36.3,45.0,39.3,39.1,49.9
62,75,67,12,93,43.5,45.4,31.2,34.5,56.4
74,31,15,19,94,70.0,67.2,32.6,52.4,54.9
24,61,93,18,46,57.8,34.6,36.2,31.8,34.7
85,27,34,82,81,23.7,24.4,29.8,32.6,31.9
6,18,99,11,69,50.7,40.1,36.3,45.7,36.3
14,15,24,25,83,18.8,22.2,48.0,9.7,16.3
35,66,69,85,88,39.1,40.9,24.9,32.7,40.0
17,37,64,73,69,38.3,49.8,42.0,37.6,43.7
14,35,18,1,83,24.2,20.1,36.4,42.2,37.7
60,43,62,87,80,42.3,36.6,33.7,39.4,44.4
99,37,30,73,36,39.4,26.5,33.9,26.8,22.5
50,96,80,61,28,30.3,36.6,34.6,31.1,26.4
7,46,52,92,30,34.2,56.8,48.6,34.6,68.3
74,43,2,83,16,20.1,50.7,22.6,23.5,35.0
59,97,12,74,66,29.0,24.9,22.6,23.1,17.7
55,49,20,18,19,41.5,50.0,42.5,37.1,40.9
11,20,15,78,66,19.6,31.0,39.6,23.6,26.4
67,19,18,30,89,46.7,46.7,40.5,57.3,65.9
55,81,15,0,77,58.8,42.7,46.7,43.7,45.1
99,22,46,21,1,49.9,44.7,35.1,48.1,52.7
79,47,45,29,27,54.6,55.6,71.7,63.4,63.8
16,13,90,34,39,36.7,34.5,35.7,36.2,34.9
76,17,94,26,79,31.6,32.5,52.3,70.4,25.1
27,71,82,12,94,64.0,26.2,21.3,18.8,28.5
61,48,17,83,56,41.4,39.2,37.3,49.3,53.6
20,69,21,28,11,54.9,44.5,31.1,54.1,35.7
