72,66,26,40,12,33.9,39.1,44.8,29.1,28.8
56,3,68,66,20,46.9,58.5,35.3,35.8,42.9
30,54,17,4,64,66.6,50.2,33.4,52.8,51.2
86,88,55,35,7,27.5,34.6,31.1,41.1,24.3
19,40,23,21,91,44.5,48.0,47.7,44.9,45.5
54,70,26,25,45,41.4,49.0,56.6,59.2,31.5
70,37,28,99,98,60.1,64.0,56.4,37.3,39.8
75,14,86,67,90,47.4,50.7,45.5,42.9,50.9
16,19,78,67,15,28.8,29.6,30.0,64.0,22.4
65,63,74,46,97,18.7,16.7,19.2,16.7,16.8
37,40,85,98,45,51.3,44.1,18.5,25.4,19.7
19,40,12,28,96,40.8,33.6,31.8,64.8,33.5
60,9,61,68,79,55.9,22.7,20.0,25.0,18.3
58,97,72,34,52,27.8,27.8,19.7,31.3,24.2
26,73,34,22,23,34.8,36.4,39.8,39.8,28.6
32,53,2,88,56,50.1,45.9,55.6,34.2,36.8
56,75,38,77,74,41.5,57.0,36.5,45.8,33.9
31,75,70,73,24,55.5,44.0,19.6,43.0,45.5
11,35,91,36,97,35.6,35.7,35.4,37.9,34.2
55,62,43,49,59,44.5,40.1,49.1,32.8,30.2
90,82,92,35,21,10.9,11.2,13.0,10.8,12.6
43,37,39,1,4,39.4,46.1,44.2,41.1,43.4
74,33,54,98,95,39.0,52.3,53.9,26.4,42.7
84,29,8,82,16,61.5,72.0,71.9,27.0,28.0
23,50,54,19,32,57.6,13.2,52.9,48.8,63.4
24,70,65,42,85,50.6,62.4,47.3,20.1,17.2
77,95,72,71,37,39.4,41.4,36.8,35.1,35.0
75,32,50,96,13,23.5,20.8,20.0,18.8,26.8
2,56,84,68,59,37.7,36.9,36.4,41.7,34.8
35,95,30,33,82,69.2,64.4,78.4,71.6,80.5
16,69,44,17,31,40.8,26.3,23.0,42.0,47.4
29,19,90,73,15,41.1,39.1,33.7,39.1,35.3
38,74,34,81,99,28.5,30.6,24.3,28.8,29.4
97,52,77,65,42,44.6,25.5,31.8,28.0,22.5
56,26,27,43,20,52.8,56.1,53.4,56.3,54.7
52,59,80,77,50,17.7,21.6,17.5,17.3,23.1
27,55,61,44,16,46.5,23.3,24.5,30.3,31.7
65,61,86,0,28,48.1,21.9,24.8,22.6,23.6
82,58,42,86,13,34.5,21.7,35.3,21.1,32.8
33,84,24,21,41,42.6,41.1,55.1,52.5,43.2
75,87,77,58,16,47.7,34.4,48.9,35.3,38.1
26,24,54,5,63,52.1,52.5,20.6,18.4,17.4
32,72,28,78,27,72.2,68.6,66.4,63.1,61.6
36,29,11,13,50,36.5,44.3,34.5,34.5,39.3
67,40,54,39,37,24.2,85.2,20.3,83.7,40.9
33,75,64,19,22,56.7,45.4,40.7,44.7,41.1
20,75,23,92,29,41.1,45.4,53.5,44.1,58.5
54,30,23,29,3,71.3,68.8,72.4,60.2,83.3
61,24,35,82,27,34.6,57.8,77.0,47.9,61.4
73,90,12,97,56,27.0,27.5,17.0,20.7,23.7
11,71,48,92,57,45.7,41.0,44.3,41.7,50.7
17,85,16,49,18,44.0,44.7,40.8,51.3,47.0
38,83,5,82,9,29.7,23.7,18.9,27.4,18.6
31,54,17,34,37,78.5,39.2,38.3,82.1,49.8
19,58,79,54,83,41.6,46.6,45.8,46.4,37.7
60,56,17,30,19,42.3,47.4,37.5,53.3,43.9
26,51,73,37,48,57.8,23.6,26.8,26.5,31.8
98,26,41,80,91,31.8,25.6,34.2,34.6,52.7
67,91,15,34,49,55.5,32.5,27.9,35.9,37.1
25,78,87,59,44,51.8,55.6,51.8,42.0,18.0
30,56,17,64,49,27.5,27.1,33.4,25.8,36.6
49,65,46,5,25,50.0,49.7,62.8,55.4,56.3
15,55,26,20,33,39.6,63.8,50.6,31.0,52.0
67,19,18,31,89,46.7,46.7,40.5,66.1,65.9
3,11,4,99,15,41.8,50.1,50.6,50.6,46.7
1,68,17,55,15,52.7,51.8,36.1,28.7,30.9
31,30,63,32,71,75.4,72.8,80.8,81.2,73.8
34,63,90,30,20,36.2,35.5,35.7,37.2,48.5
86,62,94,72,3,47.2,41.1,52.3,40.9,46.4
27,71,94,12,82,64.0,26.2,28.5,18.8,21.3
74,7,24,16,29,46.4,50.6,48.1,35.3,51.3
57,43,19,53,0,55.2,19.8,22.7,18.5,50.4
