76,23,42,65,47,19.6,16.2,35.7,16.1,16.8
45,1,2,8,73,45.8,47.0,33.9,34.5,35.3
30,29,64,16,56,66.6,76.2,51.2,35.4,74.0
53,58,0,75,71,47.4,36.7,23.1,20.5,23.0
67,46,69,18,45,49.0,47.4,45.7,40.9,45.8
50,3,15,19,0,20.8,25.3,27.2,33.2,23.9
4,31,49,2,30,37.9,36.0,40.3,50.4,65.6
1,57,6,21,96,50.9,51.4,49.9,44.7,40.4
62,6,81,30,40,17.4,17.0,16.2,18.9,22.5
66,35,89,69,47,26.7,19.7,16.6,16.7,17.3
5,89,87,33,34,18.3,18.7,18.7,19.1,19.2
92,17,24,41,23,38.4,37.4,56.4,26.0,46.0
9,61,12,79,67,22.7,20.0,25.5,18.3,19.8
36,15,37,86,24,33.0,29.0,26.0,27.9,55.2
36,88,21,99,97,35.7,41.2,39.4,36.4,40.9
65,63,1,11,56,28.1,31.8,33.7,28.3,36.8
38,79,65,78,41,36.5,34.1,38.4,34.0,33.9
97,13,11,64,88,31.7,23.5,23.1,29.7,27.8
22,48,51,70,31,44.5,38.4,52.9,45.4,53.9
60,17,95,56,45,38.8,33.9,30.7,31.7,36.4
41,83,71,50,67,16.2,22.1,19.3,21.8,24.3
55,5,22,8,15,50.3,51.6,44.3,45.1,53.9
74,29,88,63,5,39.0,34.9,32.8,30.5,25.8
84,82,29,61,93,61.5,27.0,72.0,24.8,15.8
15,48,44,53,28,36.8,22.2,18.0,18.9,11.5
94,24,95,32,65,52.2,50.6,19.1,19.5,47.3
70,52,61,88,80,36.0,34.8,36.3,38.3,34.9
25,81,41,85,54,50.8,51.9,37.5,22.9,58.3
41,71,18,84,50,41.8,34.5,37.7,36.4,35.4
31,32,24,36,17,67.0,68.0,41.6,43.6,41.8
93,94,23,36,39,56.7,54.0,53.6,20.8,22.8
36,21,8,53,39,40.3,43.1,40.7,47.6,38.1
28,32,31,52,68,66.4,42.3,51.2,36.2,43.6
28,63,94,87,97,42.9,49.8,37.9,52.5,44.6
74,16,83,3,36,34.0,29.7,51.2,26.8,34.8
54,12,37,41,89,33.1,20.8,44.7,45.5,25.8
71,64,80,50,9,25.3,29.4,21.4,26.9,21.5
31,68,88,62,55,51.5,39.7,49.7,44.0,42.3
21,56,84,11,14,49.4,36.8,26.9,25.0,29.0
45,36,12,88,89,30.3,28.1,24.5,29.4,56.0
16,41,91,87,14,38.1,35.0,35.2,34.4,34.9
99,54,36,5,45,22.5,20.6,18.3,18.4,19.3
44,40,8,81,68,15.4,15.3,16.2,16.5,11.6
71,80,6,95,42,37.5,40.8,36.3,36.3,37.3
71,80,35,88,20,33.1,34.3,39.1,44.5,44.1
58,57,69,14,72,35.4,35.2,36.2,35.9,36.4
33,65,91,58,24,56.5,54.5,19.8,42.8,53.3
8,28,65,24,48,14.6,18.3,16.4,19.1,16.0
56,6,32,27,74,70.9,76.6,81.4,61.4,32.7
72,35,18,52,16,32.5,33.5,38.6,41.8,30.8
82,75,93,50,21,47.7,47.2,45.1,47.5,44.9
42,79,21,8,53,13.2,18.1,10.8,15.4,22.1
25,46,60,89,40,49.6,49.0,40.8,19.8,33.2
13,70,33,46,14,34.5,38.8,35.9,38.3,34.5
80,10,9,50,20,19.9,30.0,24.0,33.7,32.3
8,0,74,83,10,33.8,33.7,34.6,33.8,34.5
60,47,28,92,29,55.3,54.6,64.2,53.5,37.2
90,17,6,43,53,36.0,34.8,36.1,36.6,36.0
15,91,34,79,40,27.9,32.5,35.9,29.5,25.9
22,52,93,77,67,60.6,20.1,17.5,20.6,17.7
18,41,53,80,45,40.4,34.4,43.9,25.6,28.5
40,71,87,2,31,18.0,20.2,16.6,20.1,18.4
18,33,17,55,21,29.6,52.0,27.8,63.8,43.3
29,32,89,35,31,55.5,63.3,65.9,56.9,66.1
15,13,85,72,46,46.7,46.9,48.3,48.0,44.9
97,37,57,9,88,26.8,35.3,29.0,27.4,26.3
48,52,24,26,36,32.1,22.8,52.2,60.4,28.5
97,36,47,41,89,36.2,34.0,37.9,39.3,38.0
21,27,16,37,76,37.7,35.4,34.9,35.8,31.6
71,37,43,11,75,26.2,14.2,13.2,13.0,11.0
54,37,46,1,73,35.5,56.1,42.0,35.9,34.1
83,21,19,89,18,53.0,31.1,22.7,18.7,33.5
