23,65,98,83,44,16.2,16.1,24.8,16.2,16.6
33,10,18,68,48,47.7,45.3,40.7,35.3,35.2
30,36,17,21,80,66.6,11.0,33.4,35.0,23.7
35,32,88,27,55,41.1,24.7,34.6,20.2,31.1
23,67,29,89,21,47.7,49.0,50.6,56.5,44.9
28,70,19,29,13,62.4,49.0,33.2,19.1,19.6
4,89,68,9,72,37.9,29.0,28.6,23.3,26.8
63,32,21,67,58,39.5,74.3,44.7,42.9,56.1
95,99,71,18,26,29.2,32.7,35.2,30.8,39.2
66,8,45,51,79,26.7,18.9,72.3,25.3,54.5
46,34,5,8,89,23.2,19.2,18.3,17.6,18.7
82,84,76,40,5,19.8,24.9,18.9,33.6,4.8
60,79,32,86,51,55.9,18.3,17.6,20.3,18.5
30,36,15,24,32,38.0,33.0,29.0,55.2,63.6
52,14,12,18,36,25.7,23.8,16.4,37.2,35.7
96,46,85,70,32,25.2,25.4,27.2,28.1,50.1
83,31,43,9,89,51.0,56.7,40.1,59.3,37.2
97,13,11,88,29,31.7,23.5,23.1,27.8,21.2
51,70,84,22,29,52.9,45.4,42.7,44.5,51.8
39,56,21,95,16,28.3,31.7,32.5,30.7,26.9
8,68,77,95,65,10.2,11.3,12.4,11.0,10.7
5,55,22,14,74,51.6,50.3,44.3,54.0,44.8
87,61,88,6,80,28.8,28.4,32.8,29.2,24.5
77,91,55,37,6,17.7,14.2,13.1,20.9,19.6
82,65,18,63,69,13.5,7.6,7.0,10.8,11.8
94,57,29,84,6,52.2,24.4,16.8,18.0,19.3
5,70,85,61,80,35.9,36.0,38.4,36.3,34.9
39,68,83,1,21,30.6,33.2,28.7,25.0,39.8
36,41,95,47,83,34.9,41.8,36.9,39.3,38.0
76,31,32,78,17,15.1,67.0,68.0,28.5,41.8
88,58,71,18,48,43.2,26.0,39.8,38.8,18.8
18,47,1,36,56,38.1,45.5,35.6,40.3,38.7
21,24,86,60,50,33.8,47.0,39.1,22.7,47.9
85,62,9,44,56,36.3,12.4,23.4,15.6,17.0
83,65,60,68,3,51.2,37.8,36.0,60.9,26.8
17,40,25,88,87,34.6,21.6,50.2,26.4,22.7
50,64,32,10,18,26.9,29.4,26.5,17.5,31.3
85,68,65,93,58,36.7,39.7,48.1,44.6,33.6
87,72,49,21,43,20.4,19.7,21.0,49.4,32.6
46,41,61,63,18,40.8,43.2,42.1,36.9,34.3
29,36,24,63,77,59.5,68.1,47.5,49.7,48.9
23,26,24,65,64,40.5,52.1,52.5,51.4,60.5
51,50,36,35,67,13.6,11.0,11.7,10.0,11.2
51,18,6,42,80,39.7,38.9,36.3,37.3,40.8
18,55,34,91,25,34.5,29.3,66.9,45.8,53.9
56,32,5,58,57,59.5,35.5,35.7,35.4,35.2
56,26,91,14,53,24.8,53.5,19.8,28.5,17.4
61,88,57,60,5,7.9,36.5,12.3,9.9,7.6
26,32,6,74,19,57.8,81.4,76.6,32.7,37.2
52,18,72,35,16,41.8,38.6,32.5,33.5,30.8
77,38,52,63,43,48.2,48.9,46.4,42.1,53.0
84,28,74,25,15,35.9,57.4,25.9,9.7,22.2
54,14,3,34,45,37.3,25.4,27.5,25.7,30.8
83,51,60,68,70,35.7,35.7,37.2,34.6,38.8
58,19,54,45,29,46.6,41.6,46.4,46.8,68.4
18,79,86,76,32,42.3,40.1,37.5,42.7,59.9
30,99,86,35,57,33.9,39.4,25.7,24.4,32.1
90,17,5,89,72,36.0,34.8,38.3,49.2,30.0
88,97,45,28,55,30.5,31.0,28.9,21.0,34.3
14,78,32,66,28,23.8,55.6,45.3,43.7,41.4
82,88,75,33,47,29.3,17.4,26.5,20.3,27.7
71,2,52,69,89,20.2,20.1,19.8,16.7,18.5
33,20,52,70,18,52.0,31.0,17.3,17.9,29.6
18,58,51,37,10,40.5,27.8,23.2,54.7,22.9
15,13,31,84,42,46.7,46.9,40.6,41.9,46.4
13,40,77,4,28,19.7,27.6,25.9,20.4,23.4
73,11,51,98,84,19.1,14.6,15.6,11.5,16.8
89,17,41,92,36,38.0,37.7,39.3,38.4,34.0
5,66,33,84,60,25.0,30.5,59.5,27.7,42.5
68,60,58,86,19,42.5,43.7,29.5,37.0,50.2
86,16,36,19,27,46.9,35.3,54.0,45.9,49.5
42,96,29,88,83,29.5,23.4,19.7,28.6,53.0
