68,66,9,62,28,25.5,39.1,21.4,56.6,55.6
3,56,20,40,68,58.5,46.9,42.9,53.8,35.3
19,56,4,17,16,36.0,74.0,52.8,33.4,35.4
17,26,48,57,66,38.6,54.0,20.1,20.8,20.1
19,21,35,69,8,44.5,44.9,44.5,45.7,48.1
8,92,45,73,38,19.7,58.5,31.5,41.0,28.2
33,7,76,1,37,58.0,46.2,33.4,38.6,64.0
37,67,28,39,55,92.3,42.9,55.9,37.3,43.7
15,22,50,96,64,22.4,32.8,30.1,17.4,21.2
81,69,35,47,18,21.5,16.7,19.7,17.3,16.5
22,37,68,53,46,37.2,51.3,36.2,29.4,23.2
28,12,81,23,98,64.8,31.8,29.9,46.0,48.2
60,20,99,17,24,55.9,45.9,49.1,47.5,45.7
54,30,86,37,15,25.0,38.0,27.9,26.0,29.0
18,52,29,53,37,37.2,25.7,30.5,25.1,23.5
22,31,90,81,32,44.5,50.9,53.1,46.0,50.1
22,25,96,34,88,48.5,45.1,78.0,75.7,51.1
62,44,47,4,98,18.4,19.9,17.3,17.6,16.9
31,90,69,48,62,53.9,56.4,41.4,38.4,38.6
79,73,20,25,37,33.1,24.6,45.1,58.3,41.9
46,25,96,95,8,67.4,65.0,11.4,11.0,10.2
25,85,18,24,31,55.1,59.5,37.1,55.1,43.6
45,33,69,79,47,31.2,52.3,38.0,49.4,47.2
26,84,69,89,38,61.4,61.5,57.1,49.7,61.2
27,72,23,28,80,60.8,66.8,57.6,11.5,9.0
28,27,15,45,24,53.0,60.2,23.8,23.0,50.6
25,68,46,93,77,46.5,44.5,38.8,50.2,39.4
13,27,75,32,54,26.8,23.1,23.5,20.8,58.3
2,71,52,89,84,37.7,34.5,39.2,42.8,36.4
28,33,3,71,35,69.7,71.6,56.0,18.7,69.2
69,44,17,16,58,26.3,23.0,42.0,40.8,26.0
41,84,19,65,83,38.5,41.4,39.1,38.0,42.7
44,68,45,58,63,29.4,43.6,20.1,27.8,23.2
47,65,80,85,61,36.7,28.0,36.9,36.3,18.9
84,34,10,89,15,55.3,70.1,22.7,35.8,35.9
93,92,44,70,75,24.4,25.8,23.9,18.0,33.2
65,7,39,42,68,17.4,19.9,20.1,47.8,18.4
87,61,71,1,65,36.1,21.9,38.5,36.8,48.1
88,85,13,68,15,31.6,34.9,32.8,24.7,35.2
24,78,33,29,60,55.1,50.7,42.6,69.1,43.6
53,35,46,49,55,45.2,37.5,49.9,46.5,36.7
20,19,60,15,84,50.5,44.5,47.4,37.3,42.6
65,27,78,57,26,78.8,61.6,63.1,60.8,62.4
28,62,54,29,33,60.7,34.7,35.4,44.3,34.0
66,24,43,6,76,17.1,54.3,38.8,17.5,22.6
75,70,77,89,97,45.4,37.6,38.8,40.3,36.6
15,37,94,50,92,36.9,39.8,37.7,31.1,44.1
21,93,16,23,54,55.0,55.7,40.8,72.4,71.3
24,46,61,70,68,57.8,34.7,34.6,34.0,62.6
12,73,96,40,51,17.0,27.0,37.5,25.0,19.2
57,92,11,73,48,50.7,41.7,45.7,41.8,44.3
28,24,84,14,15,57.4,48.0,35.9,18.8,22.2
77,35,66,85,69,39.2,39.1,40.9,32.7,24.9
37,54,17,69,73,49.8,39.2,38.3,43.7,37.6
29,31,25,58,28,68.4,56.2,49.4,46.6,42.6
56,30,29,32,25,47.4,53.3,51.9,59.9,44.7
59,67,95,9,51,42.8,22.2,25.1,44.2,23.6
97,41,47,26,2,38.5,34.2,38.0,25.6,27.6
46,42,30,10,96,56.8,49.9,68.3,56.0,73.9
25,66,28,14,78,51.8,43.7,41.4,23.8,55.6
59,17,12,56,30,29.0,33.4,22.6,27.1,27.5
20,55,81,23,49,42.5,41.5,47.0,45.5,50.0
21,55,22,20,78,43.3,63.8,39.8,31.0,23.6
29,35,28,89,32,55.5,56.9,51.1,65.9,63.3
25,26,39,19,38,53.1,54.1,45.3,40.7,48.9
99,22,21,76,46,49.9,44.7,48.1,48.9,35.1
31,63,69,98,51,75.4,80.8,14.2,11.5,15.6
18,48,8,40,83,40.7,34.1,35.8,42.6,36.8
94,98,86,99,58,52.3,22.4,47.2,21.8,23.8
34,71,23,75,37,76.8,26.2,57.0,11.0,14.2
6,86,23,34,17,51.5,46.9,42.5,40.3,37.3
0,57,18,25,96,50.4,55.2,33.5,55.1,23.4
