77,76,75,84,78,16.1,19.6,16.1,16.0,17.2
14,4,38,36,1,36.7,35.1,35.0,36.8,47.0
17,15,97,42,54,33.4,41.6,33.3,32.5,50.2
94,84,47,37,20,33.9,50.7,27.4,36.7,39.4
83,31,67,71,95,35.1,35.3,49.0,36.5,35.9
27,89,79,85,19,61.2,25.4,28.2,20.1,33.2
19,21,5,86,73,41.8,48.0,36.5,40.2,43.8
11,89,21,71,81,35.2,43.7,44.7,49.8,60.2
0,25,48,3,80,18.4,16.7,18.8,17.2,16.9
86,23,79,28,45,35.7,31.7,54.5,48.1,72.3
97,49,54,25,40,46.5,46.9,56.3,53.0,44.1
79,24,1,99,43,23.6,56.4,62.2,14.3,18.5
25,27,21,22,14,55.3,63.1,38.5,42.3,22.5
32,41,99,10,18,63.6,27.6,35.3,30.1,26.4
55,87,0,96,46,41.0,38.3,35.6,32.2,36.3
32,73,23,45,53,50.1,50.1,50.9,22.6,45.9
45,81,43,13,31,40.2,34.8,40.1,37.1,56.7
70,64,9,97,34,19.6,29.7,20.9,31.7,29.2
51,84,70,87,22,52.9,42.7,45.4,45.3,44.5
21,16,1,40,88,32.5,26.9,26.0,21.3,27.8
53,49,80,20,56,12.0,9.2,8.5,17.2,10.2
31,73,90,20,2,43.6,45.5,51.5,38.3,50.1
68,92,34,29,58,22.5,28.3,27.1,34.9,22.4
87,36,6,49,90,68.8,18.0,19.6,16.7,11.4
15,48,44,27,72,36.8,22.2,18.0,60.8,66.8
94,23,70,25,95,52.2,43.8,62.4,49.8,19.1
22,86,20,23,59,40.5,45.9,42.7,41.3,55.3
34,21,77,69,28,49.7,39.8,34.6,64.2,61.2
87,83,47,95,17,43.2,38.0,39.3,36.9,34.9
35,36,24,32,28,69.2,43.6,41.6,68.0,69.7
93,42,73,18,39,56.7,17.1,17.8,38.8,22.8
79,36,18,1,47,39.9,40.3,38.1,35.6,45.5
22,54,39,11,14,53.6,18.7,66.4,23.0,35.6
96,97,25,33,52,55.5,44.6,46.8,33.5,25.5
91,23,60,45,72,39.3,47.5,36.0,43.0,23.9
25,28,45,18,54,50.2,25.7,29.6,38.2,33.1
32,50,64,18,20,26.5,26.9,29.4,31.3,39.9
93,18,37,17,91,44.6,29.4,39.9,31.0,30.0
59,34,22,33,1,38.7,41.5,42.0,38.4,29.7
62,58,11,63,47,18.7,40.3,28.3,36.9,33.9
23,40,19,49,16,45.9,42.5,39.7,46.5,38.1
24,26,25,23,8,52.5,52.1,55.3,40.5,17.5
97,67,51,35,96,7.3,11.2,13.6,10.0,9.0
24,89,53,25,37,39.9,43.5,38.6,42.2,36.2
55,18,54,87,25,29.3,34.5,20.3,26.4,53.9
61,54,79,52,62,37.4,49.9,37.8,37.7,35.4
53,91,49,58,98,17.4,19.8,20.0,42.8,21.4
88,16,15,77,50,36.5,40.8,32.6,39.8,45.3
26,32,24,61,46,57.8,81.4,57.8,34.6,34.7
7,74,68,53,83,30.3,53.9,33.9,53.5,28.1
77,38,13,63,43,48.2,48.9,42.5,42.1,53.0
28,50,51,78,24,57.4,6.2,9.6,9.6,48.0
22,0,60,91,74,53.8,62.8,40.8,43.0,38.2
34,86,68,51,44,82.1,38.6,34.6,35.7,39.7
83,18,15,32,70,37.7,36.4,16.8,19.8,28.8
1,59,18,79,45,52.2,54.8,42.3,40.1,41.3
22,21,90,69,23,46.6,43.4,44.5,47.4,52.6
73,93,79,1,86,26.2,30.7,35.0,32.8,37.2
88,31,28,45,83,30.5,69.9,21.0,28.9,23.8
32,27,80,78,43,45.3,48.8,36.2,55.6,50.7
63,15,92,11,8,17.0,27.4,33.1,20.0,18.0
89,91,44,14,69,18.5,18.7,21.6,34.5,16.7
55,90,27,20,15,63.8,36.8,52.6,31.0,39.6
4,86,36,71,81,18.7,17.6,22.5,18.1,18.2
40,59,81,31,89,44.5,43.3,42.7,40.6,38.6
76,36,7,4,95,48.9,33.3,36.9,20.4,25.9
96,75,85,42,17,30.4,35.3,23.2,35.8,28.2
42,97,17,41,89,35.1,36.2,37.7,39.3,38.0
5,85,60,84,26,25.0,22.4,42.5,27.7,70.4
88,98,27,21,6,7.6,6.7,64.0,10.2,8.0
61,37,84,49,48,41.4,56.1,34.2,46.7,39.2
79,87,52,66,86,18.4,18.7,20.6,18.6,17.9
