18,45,42,27,47,52.6,59.3,35.7,57.8,16.8
22,31,88,91,81,42.1,54.3,34.8,35.7,38.2
64,16,29,72,40,51.2,35.4,76.2,21.8,35.4
69,78,48,92,77,29.2,24.2,20.1,32.5,24.1
69,21,35,67,19,45.7,44.9,44.5,49.0,44.5
54,70,28,18,26,41.4,49.0,62.4,30.6,56.6
11,84,18,5,44,48.1,55.8,37.6,36.5,28.3
21,57,11,1,63,44.7,51.4,35.2,50.9,39.5
84,85,30,35,57,19.9,19.0,18.9,20.3,23.2
8,38,32,68,57,18.9,19.7,46.3,21.2,20.8
97,49,54,25,2,46.5,46.9,56.3,53.0,41.2
27,40,12,96,23,40.9,33.6,31.8,33.5,46.0
60,99,17,57,20,55.9,49.1,47.5,51.0,45.9
68,24,21,81,59,45.0,55.2,50.6,27.8,26.4
36,22,34,26,88,35.7,39.8,39.8,34.8,41.2
0,41,32,22,53,44.7,35.1,50.1,44.5,45.9
75,37,13,43,81,57.0,80.9,37.1,40.1,34.8
39,70,74,93,55,18.9,19.6,18.5,17.6,19.8
19,90,31,20,44,42.7,56.4,53.9,40.7,62.4
70,54,56,89,29,31.5,27.2,31.7,50.9,64.5
53,49,47,80,75,12.0,9.2,11.5,8.5,7.4
95,24,35,90,25,48.5,55.1,47.3,51.5,55.1
23,40,54,33,79,47.9,55.8,53.9,52.3,49.4
63,35,6,89,87,47.1,11.6,19.6,49.7,68.8
23,54,19,32,0,57.6,52.9,48.8,63.4,33.4
70,24,22,28,42,62.4,50.6,43.4,53.0,20.1
46,25,68,84,17,38.8,46.5,44.5,41.7,36.3
48,51,90,26,27,23.1,22.2,16.5,27.9,23.1
71,65,35,86,89,34.5,37.4,35.0,36.6,42.8
1,83,32,78,12,31.9,25.8,68.0,28.5,24.4
20,31,44,69,16,46.6,47.4,23.0,26.3,40.8
65,19,7,97,6,38.0,39.1,55.4,56.0,42.9
99,44,68,24,45,29.4,29.4,43.6,47.0,20.1
20,17,48,33,85,40.0,30.8,34.6,33.5,36.3
26,56,27,32,97,56.1,52.8,53.4,57.1,42.5
90,70,6,73,78,19.0,18.0,17.0,18.4,18.2
16,44,24,27,31,31.7,30.3,46.5,46.5,39.4
14,29,97,68,58,22.0,24.8,28.2,39.7,33.6
82,42,57,11,21,34.5,35.3,36.3,25.0,49.4
63,28,22,30,66,36.9,58.3,52.3,54.3,59.2
75,46,49,53,58,47.7,49.9,46.5,45.2,35.3
38,12,76,14,26,26.4,24.1,28.2,27.3,52.1
65,27,23,78,57,78.8,61.6,52.8,63.1,60.8
28,33,14,62,29,60.7,34.0,34.5,34.7,44.3
34,54,67,93,36,66.9,20.3,24.2,34.6,25.0
47,96,21,22,37,57.8,55.9,45.1,41.1,45.7
75,18,5,72,24,45.4,34.9,42.2,40.3,53.3
30,54,16,15,61,68.8,71.3,40.8,32.6,7.9
26,56,32,27,35,57.8,70.9,81.4,61.4,77.0
26,29,73,77,84,65.4,48.5,27.0,56.5,32.0
68,10,37,13,6,43.6,39.4,40.6,42.5,50.7
26,68,31,85,17,58.8,73.5,62.8,44.7,44.0
12,96,39,85,4,24.4,26.6,32.7,32.7,21.3
17,22,37,48,52,38.3,40.5,49.8,46.0,52.8
10,29,9,74,77,30.0,68.4,24.0,20.4,17.6
51,70,76,0,74,33.6,44.7,42.7,33.7,34.6
60,47,1,29,63,55.3,54.6,32.1,37.2,40.0
3,80,40,43,6,41.7,34.6,38.3,36.6,36.1
66,18,20,3,15,36.8,39.9,45.3,34.5,27.9
41,72,25,76,55,32.0,28.9,51.8,17.9,20.2
24,55,19,99,27,31.9,37.1,46.2,39.5,34.6
49,65,55,40,20,50.0,49.7,41.5,18.0,42.5
33,20,16,21,37,52.0,31.0,28.2,43.3,73.6
26,68,91,39,93,50.5,16.7,18.8,16.7,18.0
15,40,76,89,72,46.7,44.5,47.2,38.6,48.0
1,68,46,95,55,52.7,51.8,35.1,25.9,28.7
79,90,42,9,47,54.6,51.4,35.8,49.8,55.6
99,50,73,68,43,33.8,44.2,41.3,42.7,38.9
30,70,54,49,24,69.7,22.2,17.8,76.2,45.3
27,53,40,71,88,64.0,54.5,60.3,26.2,7.6
54,53,1,96,48,35.5,35.4,35.9,39.5,39.2
1,35,40,70,55,17.1,17.8,18.4,22.4,17.0
