16,55,83,44,72,32.4,16.8,16.2,16.6,33.9
52,68,56,60,20,43.7,35.3,46.9,33.7,42.9
21,72,80,93,88,35.0,21.8,23.7,20.5,19.3
50,75,14,9,71,19.7,20.5,26.4,19.6,23.0
29,67,16,69,23,50.6,49.0,37.1,45.7,47.7
28,79,27,94,70,62.4,28.2,61.2,59.4,49.0
88,10,83,93,81,42.7,32.3,24.3,24.3,20.9
67,37,56,55,28,42.9,92.3,44.5,43.7,55.9
0,55,25,95,48,18.4,19.7,16.7,29.2,18.8
45,11,51,10,44,72.3,26.7,25.3,22.1,32.0
46,21,55,8,60,23.2,22.0,18.5,17.6,20.2
23,51,25,28,11,46.0,21.3,27.0,64.8,25.2
60,17,92,20,32,55.9,47.5,22.6,45.9,17.6
10,32,95,9,80,30.1,63.6,31.7,29.6,30.8
99,41,84,50,70,36.4,37.8,36.6,37.2,32.7
3,32,67,9,53,43.9,50.1,39.6,48.4,45.9
9,58,31,56,91,59.3,36.2,56.7,41.5,34.7
67,34,82,87,17,33.7,29.2,17.8,19.8,45.5
28,48,22,51,76,61.7,38.4,44.5,52.9,57.2
68,56,75,60,47,26.5,31.7,34.2,38.8,26.6
8,68,77,94,96,10.2,11.3,12.4,9.7,11.4
39,27,62,37,4,44.2,52.7,53.9,46.1,43.4
79,45,69,54,15,49.4,31.2,38.0,53.9,31.9
63,18,87,8,41,47.1,34.6,68.8,71.9,40.6
15,48,82,28,44,36.8,22.2,13.5,11.5,18.0
94,57,13,91,84,52.2,24.4,29.6,20.6,18.0
22,20,5,23,66,40.5,42.7,35.9,41.3,52.6
41,85,58,91,79,37.5,22.9,22.7,22.7,21.9
38,87,39,67,50,37.4,43.2,39.7,39.1,35.4
61,11,44,14,0,12.4,10.0,11.6,13.2,13.4
18,97,61,54,81,38.8,54.2,21.9,21.1,16.0
93,51,81,60,52,41.6,33.9,46.2,36.9,41.1
27,1,32,62,56,62.6,26.7,42.3,34.2,45.5
3,88,28,65,77,35.8,44.0,42.9,28.0,31.8
16,74,95,23,65,29.7,34.0,40.8,47.5,37.8
12,89,87,17,37,20.8,25.8,22.7,34.6,44.7
61,55,93,29,13,24.5,23.3,23.2,34.5,32.7
50,5,58,84,6,23.5,32.3,33.6,24.5,39.2
59,62,21,33,93,38.7,20.2,49.4,38.4,12.9
12,88,76,36,77,24.5,29.4,30.5,28.1,36.2
73,80,75,17,8,44.0,45.3,47.7,39.9,47.9
26,24,91,25,49,52.1,52.5,43.8,55.3,21.1
65,57,23,27,78,78.8,60.8,52.8,61.6,63.1
73,69,62,88,96,37.5,39.8,34.7,37.0,37.6
45,24,87,71,80,35.7,54.3,26.4,33.1,34.3
20,88,28,13,25,37.7,58.3,73.1,34.5,47.9
75,92,18,15,37,45.4,44.1,34.9,36.9,39.8
50,46,20,9,15,45.3,16.0,41.2,18.8,32.6
50,15,86,77,33,13.7,25.0,18.9,12.2,57.4
9,25,88,75,1,36.8,46.6,31.4,29.1,28.6
17,56,32,66,76,40.5,41.3,52.5,46.4,51.1
84,28,29,24,14,35.9,57.4,62.8,48.0,18.8
42,58,89,50,11,32.4,26.8,19.8,48.7,24.8
31,34,53,57,4,78.5,82.1,39.6,48.4,48.5
31,21,24,52,23,56.2,31.0,35.2,36.7,34.0
6,46,98,13,39,33.9,37.2,34.9,36.1,36.1
12,74,3,35,46,19.4,21.6,19.8,24.4,33.1
26,31,46,64,15,25.6,30.0,27.5,30.8,25.8
72,18,46,39,85,35.0,39.9,56.8,22.2,29.6
12,30,58,1,41,19.8,23.8,24.8,21.5,32.0
31,57,84,46,66,21.6,20.2,22.2,16.5,17.7
20,55,81,23,16,42.5,41.5,47.0,45.5,44.3
22,21,20,55,33,39.8,43.3,31.0,63.8,52.0
26,18,30,22,65,50.5,40.5,57.3,31.3,34.8
0,14,93,86,68,43.7,40.2,38.8,38.0,49.7
76,10,1,68,34,48.9,64.8,52.7,51.8,71.7
98,51,69,79,47,11.5,15.6,14.2,54.6,55.6
32,28,91,2,65,52.2,52.3,49.4,41.0,46.7
41,59,46,39,33,34.4,42.4,102.3,29.4,59.5
25,27,53,31,78,64.2,64.0,54.5,60.0,70.6
86,36,46,53,37,46.9,54.0,42.0,35.4,56.1
21,69,43,86,14,31.1,44.5,19.8,17.9,19.5
