84,77,75,87,55,16.0,16.1,16.1,16.1,16.8
83,33,65,21,48,54.1,47.7,41.9,45.3,35.2
24,21,17,72,30,56.6,35.0,33.4,21.8,66.6
66,57,38,33,48,20.1,20.8,20.1,16.8,20.1
45,28,69,88,27,45.8,45.2,45.7,41.6,58.3
79,27,57,40,93,28.2,61.2,17.4,22.5,19.4
18,76,5,7,2,37.6,33.4,36.5,46.2,50.4
36,1,43,63,37,43.4,50.9,45.6,39.5,92.3
55,80,3,47,48,19.7,16.9,17.2,17.1,18.8
14,66,17,45,44,29.9,26.7,41.9,72.3,32.0
12,90,44,76,51,21.8,25.3,31.2,18.4,19.3
27,12,90,21,50,40.9,31.8,52.4,49.0,26.6
57,23,88,17,42,51.0,46.3,21.4,47.5,17.4
44,32,57,40,84,31.5,63.6,29.1,35.2,43.0
25,32,88,21,42,47.0,38.2,41.2,39.4,38.7
19,71,56,93,67,38.1,43.6,36.8,40.0,39.6
83,37,27,63,9,51.0,80.9,49.5,53.9,59.3
34,70,64,97,9,29.2,19.6,29.7,31.7,20.9
19,88,43,70,58,42.7,37.9,51.7,45.4,43.7
32,43,16,21,31,61.9,49.1,26.9,32.5,59.5
25,26,17,83,64,65.0,16.3,43.2,22.1,51.0
55,22,5,25,14,50.3,44.3,51.6,55.1,54.0
78,35,87,88,29,27.6,26.9,28.8,32.8,34.9
8,42,84,52,31,71.9,102.4,61.5,74.6,68.6
81,82,79,52,44,12.1,13.5,8.5,14.6,18.0
16,50,95,12,3,29.4,22.5,19.1,25.4,20.7
25,74,38,27,83,46.5,49.1,42.9,49.9,51.9
54,22,95,86,14,58.3,51.0,22.2,25.3,26.4
84,38,45,71,18,36.4,37.4,38.1,34.5,37.7
32,31,24,36,18,68.0,67.0,41.6,43.6,29.6
93,94,23,71,16,56.7,54.0,53.6,39.8,40.8
84,19,43,6,97,41.4,39.1,43.7,42.9,56.0
45,60,40,68,93,20.1,22.7,21.1,43.6,21.0
52,85,65,40,77,25.5,36.3,28.0,18.6,31.8
83,97,20,27,17,51.2,42.5,54.7,53.4,42.5
87,70,68,42,77,22.7,18.0,19.4,16.3,17.3
16,14,44,15,31,31.7,30.9,30.3,30.3,39.4
23,65,32,45,89,39.0,48.1,34.0,37.6,34.4
21,82,43,11,45,49.4,34.5,32.6,25.0,41.8
30,66,22,28,34,54.3,59.2,52.3,58.3,46.6
73,80,36,35,46,44.0,45.3,68.1,37.5,49.9
84,60,19,91,15,42.6,47.4,44.5,43.8,37.3
65,27,78,57,26,78.8,61.6,63.1,60.8,62.4
76,52,92,71,80,37.0,37.7,42.8,37.5,40.8
37,96,87,79,25,40.9,35.3,26.4,18.7,53.9
33,64,82,56,19,56.7,40.7,38.5,59.5,44.7
24,58,65,81,26,53.3,42.8,54.5,22.1,53.5
29,30,16,24,54,60.2,68.8,40.8,19.1,71.3
38,26,23,32,20,56.6,57.8,49.2,81.4,44.8
95,30,96,25,61,71.4,65.8,37.5,46.6,36.0
38,52,77,82,21,48.9,46.4,48.2,47.7,44.9
28,24,14,15,84,57.4,48.0,18.8,22.2,35.9
17,12,39,23,34,29.6,24.4,32.7,45.6,25.7
31,34,53,85,54,78.5,82.1,39.6,35.3,39.2
29,25,10,28,58,68.4,49.4,30.0,42.6,46.6
13,15,5,59,47,36.1,39.9,38.6,54.8,44.4
60,47,57,29,85,55.3,54.6,32.1,37.2,64.0
8,15,41,40,26,48.7,25.8,34.2,38.3,25.6
97,77,79,27,58,31.0,29.2,29.5,22.3,30.0
87,22,25,20,44,51.8,60.6,51.8,48.0,18.0
55,99,26,24,27,37.1,39.5,53.4,31.9,34.6
27,13,83,67,71,52.3,25.3,27.9,55.6,20.2
31,64,55,33,35,64.0,65.5,63.8,52.0,69.8
67,19,3,32,89,46.7,46.7,17.3,63.3,65.9
20,42,17,62,29,36.5,46.4,35.7,51.0,69.3
21,1,68,76,17,48.1,52.7,51.8,48.9,36.1
66,26,61,34,47,70.5,60.4,29.6,84.6,55.6
35,1,80,75,52,46.4,39.2,45.8,49.0,37.4
94,84,26,59,15,52.3,27.7,70.4,42.4,23.9
34,45,10,48,41,76.8,23.2,18.2,24.3,15.1
37,77,83,56,86,56.1,50.8,49.3,53.6,46.9
75,15,44,73,53,19.4,21.1,17.1,17.1,18.5
