42,85,7,53,71,35.7,16.2,20.0,19.7,18.4
1,45,10,18,33,47.0,45.8,45.3,40.7,47.7
56,19,93,30,11,74.0,36.0,20.5,66.6,13.6
55,35,68,50,27,31.1,41.1,52.7,19.7,20.2
67,46,69,45,23,49.0,47.4,45.7,45.8,47.7
13,29,76,36,91,19.6,19.1,14.1,22.1,16.7
55,49,17,8,4,35.7,40.3,35.4,31.2,37.9
81,7,1,20,65,60.2,49.4,50.9,42.9,54.2
98,80,48,21,55,41.7,16.9,18.8,60.2,19.7
21,66,22,44,15,34.7,26.7,32.1,32.0,30.5
34,89,5,31,87,19.2,18.7,18.3,17.0,18.7
38,42,71,40,3,10.4,25.3,19.2,33.6,13.4
57,23,92,60,28,51.0,46.3,22.6,55.9,50.7
36,15,58,37,86,33.0,29.0,27.8,26.0,27.9
36,26,16,99,73,35.7,34.8,34.0,36.4,36.4
67,49,73,19,53,39.6,34.1,50.1,38.1,45.9
9,31,43,13,81,59.3,56.7,40.1,37.1,34.8
97,13,67,88,11,31.7,23.5,33.7,27.8,23.1
84,22,29,70,51,42.7,44.5,51.8,45.4,52.9
16,39,21,98,54,26.9,28.3,32.5,28.2,27.2
98,8,24,77,94,34.0,10.2,36.6,12.4,9.7
14,5,47,15,22,54.0,51.6,37.6,53.9,44.3
29,59,80,63,88,34.9,28.6,24.5,30.5,32.8
45,56,83,0,50,17.3,36.5,22.5,30.1,19.1
27,72,33,30,15,60.8,66.8,73.4,63.2,36.8
94,81,60,49,96,52.2,17.9,16.8,16.7,16.3
21,27,74,83,38,39.9,49.9,49.1,51.9,42.9
21,39,27,34,13,39.8,30.6,23.1,49.7,26.8
15,41,42,61,18,34.9,41.8,35.4,36.7,37.7
83,12,31,78,1,25.8,24.4,67.0,28.5,31.9
39,85,36,77,52,22.8,17.9,20.8,18.3,17.3
14,73,67,50,86,35.3,39.1,39.9,38.2,38.2
24,8,66,90,10,47.0,17.0,40.1,20.5,22.2
85,25,33,56,96,36.3,46.8,33.5,17.0,55.5
34,86,10,60,23,70.1,26.9,22.7,36.0,47.5
83,92,24,57,48,40.5,25.8,50.4,35.9,35.9
42,50,64,3,55,47.8,26.9,29.4,24.9,23.3
65,68,58,23,61,48.1,39.7,33.6,39.0,21.9
72,21,87,49,43,19.7,49.4,20.4,21.0,32.6
17,24,92,25,18,38.5,55.1,35.0,61.5,34.3
80,23,29,47,63,45.3,45.9,59.5,46.1,49.7
26,24,28,95,25,52.1,52.5,17.9,22.0,55.3
51,46,99,54,50,13.6,44.1,18.1,13.3,11.0
27,56,42,94,37,38.1,38.3,37.3,34.8,36.2
55,37,36,18,87,29.3,40.9,25.0,34.5,26.4
18,92,65,76,21,36.3,39.3,40.4,39.1,45.1
58,75,24,67,12,42.8,45.4,53.3,31.2,34.5
61,15,19,0,94,7.9,32.6,52.4,24.0,54.9
6,63,27,98,5,76.6,16.9,61.4,17.3,16.6
16,35,72,83,18,30.8,33.5,32.5,28.1,38.6
52,39,46,42,77,46.4,41.8,42.1,39.7,48.2
78,25,83,50,51,9.6,9.7,16.3,6.2,9.6
61,3,41,5,64,34.6,27.5,25.6,18.9,22.9
62,94,34,7,86,44.9,40.1,82.1,38.7,38.6
9,74,77,81,10,24.0,20.4,17.6,19.7,30.0
60,78,62,49,51,42.3,46.9,33.7,35.9,33.6
9,61,47,60,29,44.2,32.3,54.6,55.3,37.2
43,6,53,90,17,36.6,36.1,36.0,36.0,34.8
31,56,17,28,54,69.9,50.6,31.3,21.0,32.6
13,97,91,65,76,33.6,36.8,20.5,17.7,17.9
17,56,30,43,55,33.4,27.1,27.5,35.4,37.1
13,65,15,90,83,25.3,49.7,30.3,20.9,27.9
15,82,96,78,87,39.6,25.3,21.0,23.6,18.0
23,31,35,17,50,33.0,66.1,56.9,28.5,32.0
15,50,13,98,42,46.7,50.1,46.9,58.5,46.4
64,87,3,19,29,27.3,24.1,34.1,41.1,26.8
23,3,17,97,38,52.0,41.0,28.2,13.7,64.2
29,26,83,90,1,39.9,40.0,36.8,35.7,39.2
84,59,15,94,25,27.7,42.4,23.9,52.3,31.2
43,71,93,26,81,13.2,26.2,12.9,15.8,6.0
17,33,19,16,74,37.3,43.0,45.9,35.3,46.4
69,21,19,43,3,44.5,31.1,22.7,19.8,43.3
