72,26,14,12,66,33.9,44.8,25.6,28.8,39.1
52,20,22,3,40,43.7,42.9,42.1,58.5,53.8
31,61,86,95,96,11.6,12.3,15.1,14.5,11.7
79,3,86,71,69,27.4,22.5,27.5,23.0,29.2
19,20,1,8,88,44.5,47.1,53.9,48.1,41.6
48,13,70,54,56,44.2,19.6,49.0,41.4,14.1
95,38,99,53,44,28.3,27.8,37.3,28.6,28.3
67,58,56,36,50,42.9,56.1,44.5,43.4,45.6
16,14,19,15,78,28.8,24.4,29.6,22.4,30.0
34,94,87,49,30,16.8,17.2,19.2,22.5,16.8
70,10,37,47,53,22.6,18.8,51.3,27.9,29.4
23,12,50,28,27,46.0,31.8,26.6,64.8,40.9
60,99,57,92,20,55.9,49.1,51.0,22.6,45.9
39,53,14,8,55,30.3,27.2,24.8,32.0,29.6
74,37,26,87,11,23.4,23.5,34.8,38.3,23.2
31,53,29,80,32,50.9,45.9,44.0,44.4,50.1
19,76,25,22,15,43.7,41.0,45.1,48.5,38.7
56,10,82,45,63,21.1,30.3,17.8,27.0,27.0
62,94,44,90,73,38.6,37.4,62.4,56.4,36.6
20,52,14,92,85,45.1,48.3,25.7,42.5,39.1
41,89,83,71,50,16.2,11.9,22.1,19.3,21.8
81,87,53,93,12,51.1,42.4,46.4,38.7,48.6
15,45,19,94,57,31.9,31.2,40.7,43.7,47.9
84,3,58,29,26,61.5,61.3,58.5,72.0,61.4
57,82,50,43,9,14.0,13.5,13.2,10.5,14.6
45,14,47,67,17,23.0,36.6,41.2,16.5,35.8
77,24,46,95,9,39.4,52.9,38.8,41.4,36.7
44,56,33,2,43,20.7,25.3,25.3,18.5,23.7
2,84,59,9,71,37.7,36.4,34.8,35.3,34.5
32,35,24,31,54,68.0,69.2,41.6,67.0,15.3
69,17,44,48,65,26.3,42.0,23.0,18.8,23.8
37,10,51,62,41,55.5,44.6,33.9,38.6,38.5
62,68,73,74,28,34.2,43.6,28.1,30.6,66.4
88,57,3,83,41,44.0,29.9,35.8,51.2,18.8
5,32,55,58,30,24.4,57.1,29.1,16.8,28.0
76,96,54,66,80,21.6,20.6,33.1,16.9,17.5
22,55,29,61,56,44.3,23.3,34.5,24.5,49.3
67,28,65,82,61,22.4,23.6,48.1,31.8,21.9
68,11,73,97,55,24.7,25.0,27.8,26.3,28.7
77,60,12,46,95,36.2,43.6,24.5,40.8,48.1
47,8,80,95,35,46.1,47.9,45.3,40.8,37.5
24,25,26,91,27,52.5,55.3,52.1,43.8,54.8
65,27,78,57,73,78.8,61.6,63.1,60.8,57.7
33,62,11,13,39,34.0,34.7,34.5,34.5,37.4
72,24,34,88,20,28.3,54.3,66.9,44.5,44.1
25,28,33,20,91,47.9,73.1,56.7,37.7,51.3
18,75,26,92,58,34.9,45.4,53.5,44.1,42.8
19,94,93,21,70,52.4,54.9,55.7,55.0,42.9
61,52,46,24,33,34.6,14.6,34.7,57.8,57.4
21,84,96,77,23,44.8,32.0,37.5,56.5,54.8
73,92,44,24,31,41.8,41.7,48.3,60.1,48.8
84,74,31,28,26,35.9,25.9,62.8,57.4,58.8
30,3,42,64,65,26.7,27.5,32.4,22.9,20.4
52,37,54,17,27,52.8,49.8,39.2,38.3,47.5
14,1,25,28,55,24.2,42.2,49.4,42.6,28.1
56,78,60,30,29,47.4,46.9,42.3,53.3,51.9
51,26,91,37,99,23.6,57.8,25.4,26.5,39.4
69,72,14,12,99,27.1,30.0,26.0,18.2,21.9
21,61,63,52,94,40.3,38.3,33.5,48.6,48.8
14,41,48,9,72,23.8,32.0,41.5,20.6,28.9
31,84,57,91,12,21.6,22.2,20.2,31.8,22.6
55,49,12,20,60,41.5,50.0,19.3,42.5,60.1
21,20,78,66,33,43.3,31.0,23.6,26.4,52.0
35,26,18,23,29,56.9,50.5,40.5,33.0,55.5
39,94,83,35,14,45.3,38.0,39.2,46.0,40.2
21,22,76,1,68,48.1,44.7,48.9,52.7,51.8
41,71,20,29,18,46.6,73.8,46.2,63.4,35.8
18,8,48,63,44,40.7,35.8,34.1,35.5,38.2
94,86,44,59,90,52.3,47.2,38.9,42.4,56.4
31,52,18,99,19,60.0,60.6,46.4,47.8,50.2
36,86,33,77,19,54.0,46.9,43.0,50.8,45.9
20,21,83,18,38,54.9,31.1,53.0,33.5,17.2
