24,20,1,40,66,33.2,34.2,38.8,29.1,39.1
33,94,68,53,10,47.7,47.2,35.3,44.9,45.3
49,28,48,34,73,9.6,7.6,7.3,5.7,4.8
36,27,32,95,68,26.2,20.2,24.7,20.8,52.7
29,60,16,61,33,50.6,40.9,37.1,35.0,35.0
37,18,45,2,38,51.1,30.6,31.5,12.4,28.2
64,55,8,91,49,43.5,35.7,31.2,25.3,40.3
29,77,21,96,51,70.7,70.4,44.7,40.4,43.9
90,42,69,7,8,17.4,16.8,21.1,17.0,20.6
72,77,38,48,88,18.3,20.3,19.7,20.4,22.7
40,17,97,2,70,44.1,34.4,46.5,41.2,22.6
51,85,99,97,79,21.3,15.5,14.3,12.1,23.6
86,77,32,51,31,20.3,18.4,17.6,18.5,18.6
20,12,2,68,60,45.4,19.6,21.9,45.0,27.4
26,37,74,36,59,34.8,23.5,23.4,35.7,33.8
29,32,87,28,53,44.0,50.1,65.1,64.5,45.9
9,31,25,56,89,59.3,56.7,45.1,41.5,37.2
31,50,70,24,67,55.5,22.7,19.6,45.5,33.7
16,69,48,40,51,39.3,41.4,38.4,36.8,52.9
16,61,21,59,69,26.9,31.2,32.5,30.2,27.4
90,47,25,82,21,10.9,11.5,65.0,11.2,12.6
15,8,30,43,49,53.9,45.1,45.4,39.4,42.2
74,54,98,2,5,39.0,53.9,26.4,21.7,25.8
3,35,7,44,26,61.3,11.6,14.9,21.4,61.4
40,74,86,80,88,7.8,12.7,6.0,9.0,5.3
19,22,17,76,24,37.2,43.4,35.8,25.6,50.6
25,46,17,68,92,46.5,38.8,36.3,44.5,40.2
83,13,39,27,12,28.7,26.8,30.6,23.1,19.6
82,78,61,37,74,36.4,35.9,36.7,37.3,35.8
66,68,4,97,71,72.3,12.5,16.3,13.9,18.7
93,16,18,58,73,56.7,40.8,38.8,26.0,17.8
33,28,24,21,53,66.7,40.0,41.9,43.1,47.6
51,84,43,11,77,36.5,28.0,24.5,23.0,29.5
99,76,67,36,62,17.0,9.4,12.2,16.0,12.4
90,43,54,62,56,26.2,56.3,36.1,32.6,52.8
44,92,48,89,98,23.9,25.8,35.9,25.8,22.8
31,11,55,20,18,39.4,19.3,23.3,39.9,31.3
96,25,11,79,75,24.8,19.9,19.4,31.6,21.4
45,92,34,23,82,41.8,43.8,41.5,45.8,34.5
60,77,12,95,76,43.6,36.2,24.5,48.1,30.5
6,77,4,17,93,35.9,48.9,34.7,39.9,36.6
24,94,83,49,26,52.5,17.9,21.9,21.1,52.1
51,46,54,94,65,13.6,44.1,13.3,41.2,78.8
28,6,42,80,71,60.7,36.3,37.3,40.8,37.5
55,35,32,72,20,29.3,39.1,45.5,28.3,44.1
91,48,24,22,33,51.3,45.0,49.5,41.1,56.7
23,26,24,93,35,53.5,53.5,53.3,56.4,60.9
17,84,89,33,6,9.4,9.0,6.5,7.1,8.8
24,52,35,72,4,57.8,14.6,77.0,9.5,26.6
73,12,90,81,84,27.0,17.0,27.5,31.9,32.0
6,37,91,69,73,50.7,40.6,46.4,36.3,41.8
10,74,25,78,50,21.6,25.9,9.7,9.6,6.2
72,13,15,2,87,18.7,24.0,35.4,20.0,19.8
16,63,50,61,39,35.7,43.5,37.1,35.3,40.8
80,72,32,64,2,19.9,16.0,19.8,17.7,21.2
30,56,32,29,66,53.3,47.4,59.9,51.9,40.9
66,9,68,16,11,25.3,44.2,26.7,29.4,24.4
72,0,44,3,14,30.0,28.9,35.6,41.7,26.0
94,21,6,92,49,48.8,40.3,39.3,34.6,37.1
72,41,25,44,43,28.9,32.0,51.8,18.0,50.7
46,70,35,91,0,16.5,31.1,30.2,31.8,8.4
22,5,67,65,46,44.3,55.4,55.6,49.7,62.8
20,11,26,33,16,31.0,19.6,50.6,52.0,28.2
82,8,32,89,46,25.0,17.5,63.3,65.9,20.3
15,40,31,59,29,46.7,44.5,40.6,43.3,69.3
1,68,17,55,15,52.7,51.8,36.1,28.7,30.9
24,48,32,6,71,52.2,32.1,81.2,18.1,73.8
31,46,59,34,6,46.8,40.3,39.2,36.2,37.3
26,67,41,44,90,70.4,48.1,34.4,38.9,56.4
53,52,58,19,98,54.5,60.6,29.5,50.2,6.7
29,7,27,37,33,51.3,50.6,49.5,56.1,43.0
83,21,18,20,69,53.0,31.1,33.5,54.9,44.5
