76,72,47,24,40,19.6,33.9,16.8,33.2,29.1
22,52,65,70,3,42.1,43.7,41.9,43.5,58.5
4,80,93,41,17,52.8,23.7,20.5,14.7,33.4
35,18,55,44,71,41.1,40.6,31.1,98.2,23.0
8,40,69,11,84,48.1,48.0,45.7,36.0,35.2
28,66,93,79,11,62.4,20.6,19.4,28.2,12.0
88,46,10,44,83,42.7,28.8,32.3,28.3,24.3
72,65,30,24,33,61.7,54.2,58.7,51.7,49.9
59,15,16,14,95,27.9,22.4,28.8,24.4,29.2
32,99,17,43,59,46.3,22.3,41.9,17.5,18.0
2,17,28,97,53,41.2,34.4,34.7,46.5,29.4
23,51,75,92,65,46.0,21.3,24.7,38.4,39.3
92,42,53,78,88,22.6,17.4,19.5,20.1,21.4
55,94,45,42,51,29.6,31.1,25.3,29.1,36.5
52,74,70,29,36,25.7,23.4,32.7,30.5,35.7
31,92,90,22,57,50.9,31.5,53.1,44.5,39.2
22,9,88,40,57,48.5,59.3,51.1,37.0,38.8
78,40,50,14,67,27.4,22.0,22.7,29.1,33.7
62,28,48,47,90,38.6,61.7,38.4,40.1,56.4
56,35,75,45,84,31.7,22.3,34.2,36.4,24.8
63,59,47,25,39,8.4,10.4,11.5,65.0,11.2
30,92,35,15,58,45.4,48.1,47.3,53.9,43.6
26,8,76,23,29,56.9,31.0,21.5,47.9,34.9
89,63,38,87,18,49.7,47.1,61.2,68.8,34.6
32,50,33,23,20,63.4,13.2,73.4,57.6,32.2
94,24,95,65,76,52.2,50.6,19.1,47.3,25.6
86,20,44,21,17,45.9,42.7,38.7,39.9,36.3
54,22,40,30,70,58.3,51.0,19.8,24.4,21.1
38,84,68,2,45,37.4,36.4,41.7,37.7,38.1
32,80,77,36,24,68.0,11.0,10.3,43.6,41.6
93,18,94,23,16,56.7,38.8,54.0,53.6,40.8
16,53,21,58,84,36.3,47.6,43.1,34.6,41.4
52,88,32,39,48,36.2,38.1,42.3,66.4,28.8
57,28,79,70,84,29.9,42.9,25.5,20.8,21.0
24,62,74,90,2,54.5,32.6,34.0,26.2,36.9
28,12,45,76,18,25.7,20.8,29.6,21.6,38.2
82,61,29,55,84,32.5,24.5,34.5,23.3,29.8
74,78,35,84,92,51.9,29.5,27.0,24.5,31.9
35,29,82,93,22,41.3,59.2,34.5,12.9,42.0
77,60,92,30,12,36.2,43.6,35.0,54.3,24.5
50,95,47,8,75,37.3,40.8,46.1,47.9,47.7
91,26,4,24,49,43.8,52.1,20.3,52.5,21.1
94,46,23,18,92,41.2,44.1,52.8,42.2,48.5
62,50,27,71,80,34.7,39.3,38.1,37.5,40.8
45,24,72,71,32,35.7,54.3,28.3,33.1,45.5
23,85,25,98,33,45.3,46.8,47.9,42.7,56.7
75,92,18,50,37,45.4,44.1,34.9,31.1,39.8
0,21,93,61,18,24.0,55.0,55.7,7.9,24.8
68,33,24,26,66,62.6,57.4,57.8,57.8,27.6
84,74,6,44,33,32.0,53.9,26.0,24.8,34.5
0,61,88,98,97,48.5,46.0,43.4,40.1,44.3
61,28,55,95,90,13.2,57.4,10.0,11.2,6.3
32,50,24,21,26,69.0,48.7,42.8,40.8,45.0
31,82,4,34,53,78.5,46.3,48.5,82.1,39.6
28,25,29,14,1,42.6,49.4,68.4,24.2,42.2
49,43,62,55,57,35.9,36.6,33.7,33.7,38.2
36,48,59,99,67,22.5,31.8,42.8,39.4,22.2
72,3,14,12,69,30.0,41.7,26.0,18.2,27.1
66,3,52,92,44,36.8,34.5,48.6,34.6,26.8
66,28,27,22,18,43.7,41.4,48.8,60.6,44.2
46,70,5,0,57,16.5,31.1,5.2,8.4,20.2
67,22,62,65,27,55.6,44.3,43.2,49.7,52.3
33,55,18,37,17,52.0,63.8,29.6,73.6,27.8
82,26,29,35,8,25.0,50.5,55.5,56.9,17.5
61,42,46,36,15,44.1,46.4,44.9,73.2,46.7
46,1,68,10,24,35.1,52.7,51.8,64.8,58.7
51,98,69,12,24,15.6,11.5,14.2,17.0,52.2
89,41,92,22,36,38.0,39.3,38.4,39.9,34.0
33,41,67,44,39,59.5,34.4,48.1,38.9,29.4
45,74,51,14,10,23.2,32.6,31.6,31.0,18.2
56,7,83,88,37,53.6,50.6,49.3,54.8,56.1
20,11,31,38,92,54.9,35.7,32.8,17.2,23.0
