47,45,80,76,69,16.8,59.3,16.3,19.6,16.3
83,19,52,36,20,54.1,51.5,43.7,36.8,42.9
21,72,15,97,42,35.0,21.8,41.6,33.3,32.5
39,0,71,14,12,20.0,23.1,23.0,26.4,19.6
40,91,1,8,65,48.0,45.5,53.9,48.1,47.1
28,21,60,56,29,62.4,39.8,49.5,14.1,19.1
2,23,4,47,31,50.4,46.6,37.9,60.4,36.0
36,75,39,20,17,43.4,47.4,37.3,42.9,35.3
62,6,30,40,81,17.4,17.0,18.9,22.5,16.2
59,99,8,38,9,18.0,22.3,18.9,19.7,20.9
81,97,0,59,61,23.2,46.5,19.0,17.1,18.9
24,1,37,41,51,56.4,62.2,18.0,26.0,21.3
45,43,71,67,34,17.1,18.9,22.2,19.8,18.4
45,35,92,49,1,25.3,26.9,21.3,26.5,24.9
26,73,36,8,74,34.8,36.4,35.7,32.0,23.4
43,77,10,8,71,32.3,26.2,46.6,30.5,43.6
83,19,76,15,25,51.0,43.7,41.0,38.7,45.1
17,79,10,45,57,45.5,32.0,30.3,27.0,42.7
93,24,47,76,31,38.6,43.7,40.1,57.2,53.9
81,24,60,67,18,33.1,53.3,38.8,22.9,36.5
8,96,94,95,65,10.2,11.4,9.7,11.0,10.7
18,87,8,24,39,37.1,42.4,45.1,55.1,44.2
35,23,98,74,2,26.9,47.9,26.4,39.0,21.7
37,96,16,14,68,20.9,21.3,28.0,21.2,20.1
32,33,22,48,23,63.4,73.4,24.4,22.2,57.6
95,70,94,22,65,19.1,62.4,52.2,43.4,47.3
86,74,21,20,18,45.9,49.1,39.9,42.7,41.5
30,70,81,25,85,24.4,21.1,51.9,50.8,22.9
38,49,72,45,65,37.4,39.6,42.4,38.1,37.4
32,31,17,15,24,68.0,67.0,41.8,35.8,41.6
93,94,23,18,32,56.7,54.0,53.6,38.8,18.1
36,88,39,79,19,40.3,45.3,38.1,39.9,39.1
12,63,93,38,68,25.4,23.2,21.0,28.5,43.6
72,97,52,92,77,20.7,44.6,25.5,33.9,31.8
4,16,61,95,85,32.6,29.7,21.8,40.8,23.3
22,14,30,89,3,38.6,24.4,66.0,25.8,34.8
14,48,70,51,21,30.9,36.8,48.6,32.8,42.5
74,78,84,35,92,51.9,29.5,24.5,27.0,31.9
60,53,96,93,56,18.9,19.9,18.5,12.9,36.8
11,47,36,63,9,28.3,33.9,28.1,36.9,23.1
49,73,8,61,84,46.5,44.0,47.9,36.9,35.9
91,65,4,84,49,43.8,51.4,20.3,42.6,21.1
65,27,78,32,24,78.8,61.6,63.1,72.2,60.2
95,32,20,80,42,36.3,57.3,41.5,40.8,37.3
61,72,70,24,71,29.9,28.3,36.1,54.3,33.1
85,25,33,23,82,46.8,47.9,56.7,45.3,38.5
64,83,81,33,34,18.8,21.1,22.1,56.5,29.8
16,88,20,50,8,40.8,36.5,41.2,45.3,14.6
26,61,23,85,93,57.8,34.6,49.2,20.9,36.2
73,7,26,29,92,27.0,30.3,65.4,48.5,31.5
9,50,75,77,21,48.6,47.5,47.2,48.2,44.9
28,24,31,14,51,57.4,48.0,62.8,18.8,9.6
25,90,37,55,22,49.6,22.6,27.6,30.5,53.8
86,62,94,7,63,38.6,44.9,40.1,38.7,43.5
58,29,80,83,18,46.6,68.4,19.9,37.7,36.4
8,74,0,83,5,33.8,34.6,33.7,33.8,38.6
62,25,92,36,12,21.4,49.4,53.5,22.5,19.4
3,90,17,6,43,41.7,36.0,34.8,36.1,36.6
87,91,34,25,49,58.0,32.5,35.9,55.7,37.1
87,22,20,44,30,51.8,60.6,48.0,18.0,23.8
71,90,45,69,10,38.3,30.7,28.5,21.3,24.8
71,99,2,42,51,20.2,18.3,20.1,17.8,17.8
18,55,17,33,14,29.6,63.8,27.8,52.0,27.8
18,37,26,30,19,40.5,54.7,50.5,57.3,46.7
3,42,4,99,60,41.8,46.4,50.6,50.6,36.7
76,70,68,1,50,48.9,42.2,51.8,52.7,34.4
96,41,79,75,42,30.4,46.6,54.6,35.3,35.8
35,43,68,73,23,46.4,38.9,42.7,41.3,50.7
83,69,89,31,41,36.0,29.3,39.1,22.7,34.4
41,45,10,46,48,15.1,23.2,18.2,17.9,24.3
37,43,61,67,54,56.1,38.6,41.4,36.6,35.5
95,35,93,5,69,18.1,17.8,17.1,17.5,44.5
