40,14,10,94,26,29.1,25.6,20.2,20.4,44.8
68,52,19,20,83,35.3,43.7,51.5,42.9,54.1
19,56,17,4,30,36.0,74.0,33.4,52.8,66.6
54,75,83,73,53,28.9,20.5,22.9,23.9,47.4
23,24,29,67,40,47.7,46.9,50.6,49.0,48.0
54,26,18,39,70,41.4,56.6,30.6,59.7,49.0
76,15,49,30,75,33.4,31.2,40.3,65.6,32.0
50,10,63,75,67,45.6,51.0,39.5,47.4,42.9
7,8,20,93,15,17.0,20.6,16.7,16.4,22.4
67,93,70,91,13,16.8,16.9,17.4,16.9,18.7
98,97,81,15,40,25.4,46.5,23.2,22.2,44.1
23,19,90,28,21,46.0,40.8,52.4,64.8,49.0
60,99,66,86,75,55.9,49.1,17.2,20.3,17.5
50,93,4,79,24,30.7,28.2,22.3,31.6,55.2
87,55,26,74,73,38.3,41.0,34.8,23.4,36.4
2,9,25,3,32,55.6,48.4,52.5,43.9,50.1
83,24,37,22,40,51.0,45.7,80.9,48.5,37.0
17,33,79,75,10,45.5,68.1,32.0,44.0,30.3
11,66,54,7,72,35.6,39.5,38.4,36.0,37.1
21,29,16,86,61,32.5,64.5,26.9,75.7,31.2
25,41,71,50,83,65.0,16.2,19.3,21.8,22.1
43,44,97,90,72,39.4,38.1,45.7,51.5,54.2
74,22,54,33,79,39.0,51.1,53.9,52.3,49.4
84,8,38,3,26,61.5,71.9,61.2,61.3,61.4
40,76,86,83,8,7.8,15.3,6.0,7.4,19.8
24,70,59,32,0,50.6,62.4,20.4,19.5,16.1
99,72,53,32,59,36.4,36.8,33.7,34.7,55.3
27,39,34,98,13,23.1,30.6,49.7,20.2,26.8
36,54,7,50,87,34.9,35.8,36.7,35.4,43.2
95,22,35,1,32,64.4,52.6,69.2,31.9,68.0
42,73,16,69,44,17.1,17.8,40.8,26.3,23.0
43,88,90,19,44,43.7,45.3,33.7,39.1,40.7
60,18,76,78,67,22.7,35.2,27.8,20.0,31.6
65,97,77,47,96,28.0,44.6,31.8,36.7,55.5
56,20,27,90,34,52.8,54.7,53.4,26.2,70.1
30,93,84,48,61,66.0,24.4,32.0,35.9,34.7
10,32,20,50,18,17.5,26.5,39.9,26.9,31.3
17,38,39,25,37,31.0,33.3,36.6,19.9,39.9
80,61,27,43,34,22.4,22.0,16.4,32.6,41.5
11,36,47,99,22,28.3,28.1,33.9,35.9,52.3
22,75,23,55,37,41.5,47.7,45.9,36.7,44.9
24,26,25,54,45,52.5,52.1,55.3,20.6,19.3
27,78,28,72,65,61.6,63.1,66.4,68.6,78.8
64,14,99,38,84,36.8,34.5,36.2,37.2,36.1
54,87,55,25,32,20.3,26.4,29.3,53.9,45.5
17,64,48,22,98,38.7,40.7,45.0,41.1,42.7
26,65,23,91,49,53.5,54.5,53.5,19.8,20.0
54,30,16,29,23,71.3,68.8,40.8,60.2,72.4
24,68,61,82,22,57.8,62.6,34.6,47.9,42.2
65,13,67,4,69,27.6,22.8,26.5,25.1,28.1
55,61,15,14,59,57.9,46.0,40.6,39.7,47.5
68,11,26,10,74,73.5,23.6,58.8,21.6,25.9
29,33,60,22,76,64.0,54.4,40.8,53.8,40.7
64,37,17,80,9,42.0,49.8,38.3,47.4,41.8
29,25,1,58,28,68.4,49.4,42.2,46.6,42.6
60,17,56,29,30,42.3,37.5,47.4,51.9,53.3
63,70,29,53,1,40.0,23.7,37.2,25.6,32.1
40,75,43,23,6,38.3,40.8,36.6,33.0,36.1
68,25,76,96,46,53.5,55.7,54.9,73.9,56.8
44,72,88,25,69,18.0,28.9,20.1,51.8,34.3
69,60,90,95,10,21.3,19.1,30.7,50.8,24.8
3,33,91,69,89,38.0,40.2,18.7,16.7,18.5
27,90,55,20,18,52.6,36.8,63.8,31.0,29.6
67,19,37,89,18,46.7,46.7,54.7,65.9,40.5
65,9,66,48,3,41.7,45.1,43.4,43.5,41.8
73,79,1,68,76,37.8,44.8,52.7,51.8,48.9
31,63,79,30,47,75.4,80.8,54.6,72.8,55.6
68,50,99,95,64,42.7,44.2,33.8,43.3,35.3
84,83,73,70,69,27.7,36.0,49.2,22.2,29.3
45,10,48,40,74,23.2,18.2,24.3,60.3,32.6
37,61,83,56,74,56.1,41.4,49.3,53.6,46.4
57,96,20,29,37,55.2,23.4,54.9,19.7,71.3
