24,76,72,20,98,33.2,19.6,33.9,34.2,24.8
52,83,15,20,40,43.7,54.1,35.1,42.9,53.8
17,54,21,30,15,33.4,50.2,35.0,66.6,41.6
35,55,68,99,88,41.1,31.1,52.7,35.1,34.6
23,2,21,50,89,47.7,47.2,44.9,49.5,56.5
38,95,64,55,8,28.2,49.6,37.2,31.0,19.7
69,96,60,50,11,36.7,30.6,32.1,28.7,48.1
50,75,67,39,58,45.6,47.4,42.9,37.3,56.1
25,55,48,0,83,16.7,19.7,18.8,18.4,17.9
97,63,43,72,84,16.8,16.7,17.5,18.3,16.9
97,17,54,25,40,46.5,34.4,56.3,53.0,44.1
5,48,79,99,26,4.8,14.8,23.6,14.3,33.2
60,61,79,75,45,55.9,20.0,18.3,17.5,17.1
21,17,20,39,73,50.6,34.8,45.4,30.3,32.6
14,31,52,29,70,23.8,32.4,25.7,30.5,32.7
32,2,4,13,23,50.1,55.6,25.8,21.3,50.9
9,75,32,25,22,59.3,57.0,55.5,45.1,48.5
50,62,51,12,31,22.7,18.4,20.4,25.9,55.5
21,28,94,73,83,44.1,61.7,37.4,36.6,41.0
68,75,6,67,9,26.5,34.2,28.6,22.9,20.3
21,41,90,89,50,12.6,16.2,10.9,11.9,21.8
24,3,39,27,4,55.1,49.2,44.2,52.7,43.4
79,15,23,20,94,49.4,31.9,47.9,40.7,43.7
26,3,84,38,35,61.4,61.3,61.5,61.2,11.6
13,64,27,72,20,27.4,26.0,60.8,66.8,32.2
94,24,32,59,37,52.2,50.6,19.5,20.4,17.2
59,74,22,6,86,55.3,49.1,40.5,34.0,45.9
83,39,68,53,19,28.7,30.6,33.2,36.4,34.4
61,42,70,74,15,36.7,35.4,41.0,35.8,34.9
75,1,68,19,50,25.9,31.9,12.5,18.4,35.3
58,48,3,7,79,26.0,18.8,21.4,17.0,22.6
37,92,69,83,57,55.5,40.9,36.7,42.7,39.1
38,1,24,21,2,28.5,26.7,47.0,33.8,58.1
61,44,13,5,74,18.9,15.6,24.6,5.8,19.4
56,90,25,66,93,52.8,26.2,33.3,22.1,27.6
93,61,28,52,45,24.4,34.7,25.7,17.7,29.6
55,61,42,64,50,23.3,24.5,47.8,29.4,26.9
31,93,68,37,65,51.5,44.6,39.7,39.9,48.1
58,73,11,97,53,21.7,27.8,25.0,26.3,19.9
92,38,34,30,28,35.0,64.5,46.6,54.3,58.3
47,75,23,8,49,46.1,47.7,45.9,47.9,46.5
26,24,4,49,65,52.1,52.5,20.3,21.1,51.4
65,13,90,72,28,78.8,29.0,28.6,68.6,66.4
61,28,38,54,14,35.7,60.7,37.2,35.4,34.5
55,54,67,25,34,29.3,20.3,24.2,53.9,66.9
48,28,5,8,7,45.0,73.1,35.7,38.1,34.6
18,75,58,26,20,34.9,45.4,42.8,53.5,41.1
61,15,0,57,10,7.9,32.6,24.0,12.3,14.0
27,56,26,38,36,61.4,70.9,57.8,56.6,81.6
43,24,77,29,87,42.3,54.2,56.5,48.5,55.8
25,56,33,66,58,48.9,41.3,39.5,46.4,48.3
84,26,31,24,25,35.9,58.8,62.8,48.0,9.7
64,3,54,51,76,22.9,27.5,37.3,31.1,40.7
71,66,11,42,58,37.8,52.5,36.0,38.9,36.2
73,55,75,20,35,22.6,28.1,33.4,32.3,20.1
32,56,72,88,66,59.9,47.4,46.6,40.9,40.9
38,61,87,35,0,29.5,32.3,24.7,24.4,27.4
72,29,5,46,64,30.0,40.2,38.3,27.5,30.8
46,51,52,10,22,56.8,49.2,48.6,56.0,44.9
26,96,92,7,74,17.8,17.2,20.2,17.0,20.1
66,74,12,59,13,17.7,23.1,22.6,29.0,26.0
20,55,62,12,22,42.5,41.5,43.2,19.3,44.3
78,20,8,4,11,23.6,31.0,17.0,17.9,19.6
30,18,29,26,37,57.3,40.5,55.5,50.5,54.7
14,77,39,81,8,40.2,45.1,45.3,42.7,42.3
46,35,80,18,76,35.1,27.3,29.8,30.7,48.9
69,51,98,20,47,14.2,15.6,11.5,46.2,55.6
82,37,16,40,58,39.9,50.4,36.7,42.6,40.4
59,94,76,17,79,42.4,52.3,31.6,32.5,25.1
25,78,52,53,71,64.2,70.6,60.6,54.5,26.2
19,36,16,86,27,45.9,54.0,35.3,46.9,49.5
69,21,29,88,96,44.5,31.1,19.7,28.6,23.4
