76,47,35,57,19,19.6,16.8,16.0,16.3,18.4
26,5,83,66,49,40.2,33.6,54.1,35.8,33.5
72,54,15,17,42,21.8,50.2,41.6,33.4,32.5
35,55,78,88,69,41.1,31.1,24.2,34.6,29.2
47,99,72,52,33,35.1,34.3,37.4,36.2,35.0
18,26,56,44,11,30.6,56.6,14.1,16.7,12.0
11,61,64,82,90,48.1,36.4,43.5,37.6,41.3
37,0,82,72,41,92.3,40.9,44.4,61.7,50.2
0,6,55,63,62,18.4,17.0,19.7,17.3,17.4
66,8,45,11,35,26.7,18.9,72.3,26.7,19.7
81,36,5,26,89,23.2,19.4,18.3,17.2,18.7
39,12,50,59,58,28.0,31.8,26.6,27.7,26.9
93,68,12,58,13,25.8,25.0,25.5,26.8,28.1
32,45,51,94,42,63.6,25.3,36.5,31.1,29.1
36,22,73,88,76,35.7,39.8,36.4,41.2,37.7
5,62,18,91,27,24.8,25.4,29.9,32.5,32.1
22,57,30,17,53,48.5,38.8,35.3,40.7,44.5
62,51,98,44,65,18.4,20.4,16.9,19.9,16.9
96,86,1,40,16,38.3,36.7,35.1,36.8,39.3
91,12,59,4,62,35.3,30.3,30.2,32.3,40.1
41,50,21,71,83,16.2,21.8,12.6,19.3,22.1
70,52,61,40,88,48.2,47.5,43.5,48.8,44.1
74,22,54,33,98,39.0,51.1,53.9,52.3,26.4
19,67,26,15,35,35.6,40.4,61.4,23.8,11.6
68,65,5,18,6,10.6,7.6,3.2,7.0,9.8
24,94,19,32,76,50.6,52.2,37.2,19.5,25.6
64,35,62,47,87,37.9,38.0,34.5,38.9,34.1
54,22,53,23,20,58.3,51.0,36.4,19.1,45.4
60,57,18,67,77,43.1,36.7,37.7,39.1,35.9
35,32,36,24,31,69.2,68.0,43.6,41.6,67.0
94,23,93,36,39,54.0,53.6,56.7,20.8,22.8
53,21,0,22,28,47.6,43.1,35.0,46.5,40.0
25,80,6,96,22,67.2,54.6,40.4,36.8,53.6
4,40,17,9,8,22.9,18.6,30.8,23.4,16.4
0,25,93,66,27,34.0,33.3,27.6,22.1,53.4
78,80,6,85,87,18.2,17.5,17.0,17.0,22.7
16,97,15,44,51,31.7,34.6,30.3,30.3,32.8
64,23,14,34,29,24.8,39.0,22.0,26.2,24.8
11,21,82,87,42,25.0,49.4,34.5,20.4,35.3
92,30,66,34,28,35.0,54.3,59.2,46.6,58.3
17,75,54,79,93,39.9,47.7,36.9,34.8,36.6
49,4,1,56,94,21.1,20.3,19.6,21.3,17.9
40,44,68,81,8,15.3,15.4,11.6,16.5,16.2
34,66,87,95,71,35.3,40.3,43.2,36.3,37.5
37,27,96,25,34,40.9,60.1,35.3,53.9,66.9
85,22,23,37,54,46.8,41.1,45.3,45.7,49.9
23,33,20,87,72,53.5,56.5,41.1,36.7,40.3
0,18,47,25,86,24.0,24.8,11.4,10.2,14.3
30,24,97,35,4,68.0,57.8,38.5,77.0,26.6
96,25,73,7,79,37.5,46.6,27.0,30.3,28.3
18,15,72,13,14,40.1,40.6,38.4,42.5,39.7
28,24,55,14,88,57.4,48.0,10.0,18.8,7.0
5,23,61,97,38,18.9,45.6,34.6,25.7,29.7
63,53,99,23,16,43.5,39.6,43.0,45.9,35.7
80,50,58,9,29,19.9,33.7,46.6,24.0,68.4
56,30,29,32,18,47.4,53.3,51.9,59.9,42.3
29,68,60,1,89,37.2,26.7,55.3,32.1,31.1
3,43,6,53,90,41.7,36.6,36.1,36.0,36.0
84,49,34,91,68,36.0,37.1,35.9,32.5,53.5
80,23,27,22,25,36.2,42.8,48.8,60.6,51.8
47,88,82,23,89,27.7,17.4,29.3,32.4,39.1
22,67,27,65,46,44.3,55.6,52.3,49.7,62.8
55,37,33,18,20,63.8,73.6,52.0,29.6,31.0
82,8,29,46,66,25.0,17.5,55.5,20.3,20.9
13,85,15,84,49,46.9,48.3,46.7,41.9,42.9
46,80,35,53,18,35.1,29.8,27.3,27.2,30.7
52,69,98,36,51,22.8,14.2,11.5,28.5,15.6
62,25,91,28,22,47.8,42.1,49.4,52.3,39.9
61,33,86,35,46,77.3,59.5,47.2,63.9,102.3
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
29,82,0,63,55,51.3,34.3,34.2,34.6,34.5
0,20,83,18,69,50.4,54.9,53.0,33.5,44.5
