55,78,87,44,29,16.8,17.2,16.1,16.6,16.1
77,54,80,66,94,34.2,34.6,33.5,35.8,47.2
56,19,21,17,30,74.0,36.0,35.0,33.4,66.6
84,5,28,80,68,50.7,51.6,68.6,52.5,52.7
35,69,45,67,37,44.5,45.7,45.8,49.0,41.9
94,24,87,63,22,59.4,58.8,53.5,52.6,49.6
21,24,64,61,90,48.0,51.8,43.5,36.4,41.3
10,50,37,91,44,51.0,45.6,92.3,80.7,70.3
47,75,41,83,60,17.1,17.4,18.2,17.9,20.7
24,28,79,16,83,40.5,48.1,54.5,32.7,62.3
97,25,54,41,40,46.5,53.0,56.3,51.6,44.1
29,66,24,46,1,65.0,67.7,56.4,40.9,62.2
13,41,58,68,4,28.1,27.9,26.8,25.0,30.0
21,24,17,36,15,50.6,55.2,34.8,33.0,29.0
48,67,16,38,7,33.7,31.2,34.0,41.4,29.5
22,90,31,69,92,44.5,53.1,50.9,26.6,31.5
37,21,45,31,42,80.9,44.3,40.2,56.7,44.4
20,73,75,26,78,27.7,43.0,44.0,37.9,27.4
30,67,19,22,48,37.8,36.8,42.7,44.5,38.4
56,16,98,21,58,31.7,26.9,28.2,32.5,35.9
61,22,86,53,26,62.0,50.2,53.2,12.0,16.3
49,78,30,28,64,42.2,47.1,45.4,61.9,48.4
72,94,19,39,37,27.1,43.7,40.7,29.8,23.2
38,71,6,87,20,61.2,45.1,19.6,68.8,38.0
26,38,72,27,93,61.6,63.2,66.8,60.8,77.3
26,94,95,24,12,58.2,52.2,19.1,50.6,25.4
84,92,46,74,21,41.7,40.2,38.8,49.1,39.9
39,15,69,28,20,30.6,34.4,64.2,61.2,45.4
74,2,99,66,84,35.8,37.7,37.9,38.0,36.4
66,32,78,33,12,72.3,68.0,28.5,71.6,24.4
16,31,69,44,17,40.8,47.4,26.3,23.0,42.0
72,44,57,83,77,41.4,40.7,39.1,42.7,40.0
22,39,82,27,4,53.6,66.4,46.5,62.6,57.3
20,33,25,87,21,40.0,33.5,46.8,52.5,47.0
89,86,6,10,46,35.8,26.9,20.1,22.7,37.5
83,48,57,24,84,40.5,35.9,35.9,50.4,32.0
20,18,42,32,64,39.9,31.3,47.8,26.5,29.4
93,68,20,58,6,44.6,39.7,40.2,33.6,39.2
70,46,78,6,94,11.8,7.2,26.9,9.6,19.5
5,12,49,16,31,29.7,24.5,22.2,39.1,21.9
61,88,73,92,80,36.9,35.0,44.0,37.0,45.3
27,65,64,23,84,54.8,51.4,60.5,40.5,42.6
7,42,66,96,80,9.6,13.1,10.5,9.0,8.2
38,25,28,61,58,37.2,42.2,60.7,35.7,70.8
36,18,79,75,64,25.0,34.5,18.7,37.9,34.1
46,39,89,97,31,36.6,36.1,40.3,36.6,35.3
94,14,72,70,56,37.7,28.5,40.3,28.7,24.8
16,88,61,50,21,40.8,36.5,7.9,45.3,55.0
68,38,27,36,24,62.6,56.6,61.4,81.6,57.8
43,18,24,52,35,42.3,38.6,54.2,41.8,33.5
58,2,56,17,3,48.3,42.1,41.3,40.5,41.5
31,26,84,17,24,62.8,58.8,35.9,44.0,48.0
49,67,76,18,54,32.3,36.0,40.7,39.8,37.3
43,37,17,64,80,36.3,49.8,38.3,42.0,47.4
28,1,25,29,73,42.6,42.2,49.4,68.4,22.6
27,70,25,20,76,47.7,44.7,44.7,44.1,42.7
44,94,76,96,1,48.1,33.5,45.0,42.7,32.1
24,62,8,94,44,23.3,27.0,48.7,28.6,35.6
36,98,64,69,72,24.8,23.6,24.6,31.6,35.0
72,41,80,14,48,28.9,32.0,36.2,23.8,41.5
73,72,42,79,8,18.4,16.2,25.1,18.1,18.0
12,62,21,65,55,19.3,43.2,41.5,49.7,41.5
33,55,29,99,90,52.0,63.8,46.8,54.0,36.8
18,26,67,19,37,40.5,50.5,46.7,46.7,54.7
43,45,20,9,13,45.6,46.3,36.5,45.1,46.9
73,46,35,33,80,37.8,35.1,27.3,77.5,29.8
42,23,19,85,79,35.8,52.0,32.6,23.2,54.6
10,93,67,94,58,42.1,40.1,40.4,44.7,40.4
26,45,76,4,17,70.4,27.2,31.6,36.3,32.5
28,30,20,68,31,56.2,59.2,52.0,42.5,60.0
16,19,84,34,74,35.3,45.9,34.2,40.3,46.4
29,96,42,83,21,19.7,23.4,29.5,53.0,31.1
