72,26,66,14,21,33.9,44.8,39.1,25.6,29.2
3,22,31,56,75,58.5,42.1,54.3,46.9,51.7
4,56,30,19,29,52.8,74.0,66.6,36.0,76.2
79,3,86,99,45,27.4,22.5,27.5,35.1,25.4
19,40,20,21,91,44.5,48.0,47.1,44.9,45.5
48,16,78,38,55,44.2,28.0,31.6,28.2,31.0
70,28,99,98,37,60.1,56.4,37.3,39.8,64.0
50,75,14,10,67,45.6,47.4,50.7,51.0,42.9
27,91,29,16,67,57.6,60.4,56.4,28.8,64.0
45,44,51,15,10,72.3,32.0,25.3,30.5,22.1
40,37,39,54,25,44.1,51.3,20.5,56.3,53.0
28,31,23,62,81,64.8,67.0,46.0,67.9,29.9
60,99,24,50,57,55.9,49.1,45.7,48.8,51.0
59,81,31,24,96,26.4,27.8,35.5,55.2,28.0
22,34,26,36,73,39.8,39.8,34.8,35.7,36.4
23,2,32,21,7,50.9,55.6,50.1,50.7,57.2
83,25,27,76,63,51.0,45.1,49.5,41.0,53.9
97,9,64,11,13,31.7,20.9,29.7,23.1,23.5
44,48,67,31,20,62.4,38.4,36.8,53.9,40.7
16,21,98,60,56,26.9,32.5,28.2,38.8,31.7
61,47,53,62,49,62.0,11.5,12.0,6.8,9.2
16,25,15,85,72,58.0,55.1,53.9,59.5,54.2
76,62,2,75,50,21.5,21.9,21.7,23.5,24.3
27,56,18,63,87,58.2,36.5,34.6,47.1,68.8
32,43,50,23,64,63.4,10.5,13.2,57.6,26.0
24,65,14,59,32,50.6,47.3,36.6,20.4,19.5
92,46,1,84,24,40.2,38.8,43.0,41.7,52.9
32,36,82,55,49,20.8,19.8,17.4,16.6,17.9
66,84,36,5,56,38.0,36.4,34.9,36.3,36.9
95,22,21,75,19,64.4,52.6,51.4,25.9,18.4
16,69,17,44,20,40.8,26.3,42.0,23.0,46.6
44,57,72,29,83,40.7,39.1,41.4,41.1,42.7
73,74,34,81,38,28.1,30.6,24.3,28.8,28.5
97,38,77,65,52,44.6,82.8,31.8,28.0,25.5
65,43,18,74,32,37.8,56.3,33.3,34.0,57.1
29,31,5,33,81,17.0,22.5,17.0,19.1,17.9
48,0,96,43,2,36.8,32.0,26.4,31.2,27.1
35,96,79,78,49,27.0,24.8,31.6,29.5,27.1
13,88,35,85,18,32.8,31.6,41.3,34.9,34.8
21,77,85,33,24,52.5,36.2,54.6,42.6,55.1
46,63,75,36,53,49.9,49.7,47.7,68.1,45.2
24,25,26,28,95,52.5,55.3,52.1,17.9,22.0
32,43,72,28,29,72.2,72.1,68.6,66.4,67.8
64,14,36,84,99,36.8,34.5,36.5,36.1,36.2
16,24,84,26,91,36.1,54.3,58.7,55.1,45.8
17,64,25,39,19,38.7,40.7,47.9,36.1,44.7
66,68,21,46,92,55.1,69.1,46.3,52.8,44.1
20,0,50,18,29,41.2,24.0,45.3,24.8,60.2
63,98,84,6,99,16.9,17.3,24.3,76.6,15.0
84,43,90,3,73,32.0,42.3,27.5,64.0,27.0
48,73,11,28,68,44.3,41.8,45.7,48.9,43.6
74,25,84,10,83,25.9,9.7,35.9,21.6,16.3
13,38,15,70,90,24.0,29.7,35.4,21.8,22.6
64,37,17,9,80,42.0,49.8,38.3,41.8,47.4
58,19,54,29,79,46.6,41.6,46.4,68.4,45.8
56,17,29,30,60,47.4,37.5,51.9,53.3,42.3
26,51,91,37,73,57.8,23.6,25.4,26.5,26.8
47,0,33,41,69,38.0,28.9,24.7,34.2,27.1
31,83,27,77,79,69.9,23.8,22.3,29.2,29.5
72,41,25,44,87,28.9,32.0,51.8,18.0,51.8
44,64,24,17,70,26.4,25.8,31.9,33.4,31.1
29,20,17,9,33,30.4,42.5,43.7,17.5,40.2
63,90,16,26,27,47.6,36.8,28.2,50.6,52.6
67,19,18,37,30,46.7,46.7,40.5,54.7,57.3
47,66,73,6,87,56.4,43.4,50.4,45.4,47.8
21,76,70,1,19,48.1,48.9,42.2,52.7,41.1
31,63,30,66,96,75.4,80.8,72.8,70.5,30.4
30,58,43,99,84,37.2,40.4,38.9,33.8,38.1
71,64,12,14,41,31.6,37.1,30.7,36.1,34.4
40,60,30,31,23,60.3,43.7,59.2,60.0,57.0
24,74,16,97,19,48.1,46.4,35.3,55.9,45.9
57,0,22,76,96,55.2,50.4,53.9,55.1,23.4
