79,94,61,10,7,35.9,20.4,17.2,20.2,20.0
68,33,48,1,10,35.3,47.7,35.2,47.0,45.3
19,56,69,71,85,36.0,74.0,8.8,7.1,7.3
83,94,54,12,0,22.9,33.9,28.9,19.6,23.1
67,69,45,29,84,49.0,45.7,45.8,50.6,35.2
65,73,34,8,55,48.0,41.0,79.0,19.7,31.0
76,15,40,49,8,33.4,31.2,25.1,40.3,31.2
51,60,96,6,25,43.9,45.3,40.4,49.9,48.5
20,8,7,93,32,16.7,20.6,17.0,16.4,20.1
45,11,66,51,44,72.3,26.7,26.7,25.3,32.0
86,71,26,36,74,20.3,20.0,17.2,19.4,18.2
98,22,28,61,29,48.2,21.5,64.8,30.6,65.0
60,28,9,92,57,55.9,50.7,22.7,22.6,51.0
10,41,99,11,66,30.1,27.6,35.3,28.8,30.0
36,22,99,88,41,35.7,39.8,36.4,41.2,37.8
22,5,11,50,14,44.5,24.8,28.3,30.1,26.5
9,56,31,42,77,59.3,41.5,56.7,44.4,45.8
93,55,74,70,39,17.6,19.8,18.5,19.6,18.9
87,23,70,74,99,45.3,44.1,45.4,45.2,38.3
51,23,30,53,19,40.7,49.9,47.1,37.3,46.9
77,96,4,94,65,12.4,11.4,13.0,9.7,10.7
31,2,90,54,55,43.6,50.1,51.5,45.0,50.3
87,61,70,6,88,28.8,28.4,30.2,29.2,32.8
5,74,35,7,25,13.6,17.3,11.6,14.9,54.2
74,86,40,61,4,12.7,6.0,7.8,13.8,7.4
37,71,32,80,31,17.2,17.4,19.5,16.7,19.9
25,46,74,92,68,46.5,38.8,49.1,40.2,44.5
39,15,69,28,20,30.6,34.4,64.2,61.2,45.4
41,34,50,7,54,41.8,38.1,35.4,36.7,35.8
78,12,83,1,79,28.5,24.4,25.8,31.9,24.6
93,42,73,21,39,56.7,17.1,17.8,47.6,22.8
53,16,21,58,6,47.6,36.3,43.1,34.6,42.9
67,18,23,60,95,31.6,35.2,36.8,22.7,29.0
38,33,47,52,48,82.8,33.5,36.7,25.5,34.6
89,60,91,34,67,35.8,36.0,39.3,70.1,23.6
48,3,28,75,86,35.9,34.8,25.7,33.2,22.4
65,39,3,42,7,17.4,20.1,24.9,47.8,19.9
65,17,33,1,23,48.1,31.0,57.6,36.8,39.0
22,45,86,32,13,42.0,41.8,21.1,49.2,32.8
24,79,29,30,66,55.1,33.4,69.1,54.3,59.2
80,8,73,17,50,45.3,47.9,44.0,39.9,37.3
24,18,91,26,25,52.5,45.3,43.8,52.1,55.3
65,54,84,88,99,78.8,13.3,11.0,12.9,18.1
15,27,73,8,42,34.7,38.1,37.5,35.8,37.3
12,10,76,62,79,23.3,18.7,22.6,18.1,18.7
82,86,73,35,52,38.5,39.1,36.8,37.2,37.7
65,26,81,91,44,54.5,53.5,22.1,19.8,19.4
63,26,7,43,73,13.2,8.5,14.0,10.6,10.8
15,14,2,44,42,25.0,23.2,24.0,24.9,13.3
18,52,72,35,16,38.6,41.8,32.5,33.5,30.8
13,47,21,50,38,42.5,54.7,44.9,47.5,48.9
64,76,17,85,34,41.1,47.5,44.0,44.7,31.5
26,67,2,23,25,45.0,36.0,20.0,45.6,49.6
24,7,94,23,62,50.1,38.7,40.1,45.9,44.9
9,10,74,80,58,24.0,30.0,20.4,19.9,46.6
43,62,49,60,55,36.6,33.7,35.9,42.3,33.7
68,89,11,29,86,26.7,31.1,24.4,37.2,25.7
6,41,43,40,53,36.1,34.2,36.6,38.3,36.0
87,88,25,97,26,58.0,30.5,55.7,31.0,55.1
44,65,55,91,62,18.0,17.7,20.2,20.5,23.2
19,85,29,42,72,46.2,34.9,37.1,25.1,16.2
71,2,52,57,93,20.2,20.1,19.8,18.1,22.3
33,20,55,11,18,52.0,31.0,63.8,19.6,29.6
28,89,32,29,61,51.1,65.9,63.3,55.5,25.9
15,13,42,85,91,46.7,46.9,46.4,48.3,41.5
97,57,9,88,89,26.8,29.0,27.4,26.3,29.0
10,70,69,51,98,9.0,9.6,14.2,15.6,11.5
80,98,17,89,38,45.8,46.2,37.7,38.0,47.5
27,94,45,37,59,35.4,52.3,27.2,35.8,42.4
75,33,90,57,49,11.0,14.6,7.1,11.2,8.0
0,82,2,47,75,34.2,34.3,35.2,37.2,34.5
0,69,16,36,18,50.4,44.5,30.9,28.4,33.5
