12,72,40,14,66,28.8,33.9,29.1,25.6,39.1
53,7,94,33,21,44.9,60.4,47.2,47.7,45.3
4,19,24,17,80,52.8,36.0,56.6,33.4,23.7
72,21,74,34,36,36.9,38.0,37.4,54.4,26.2
30,76,27,23,66,65.3,60.0,58.3,47.7,36.5
54,70,24,28,63,41.4,49.0,58.8,62.4,52.6
4,11,16,3,97,37.9,48.1,32.4,29.3,27.8
37,28,55,65,70,92.3,55.9,43.7,54.2,42.8
78,19,16,92,28,30.0,29.6,28.8,17.1,46.0
52,20,17,32,66,53.9,49.7,41.9,46.3,26.7
98,97,22,15,17,25.4,46.5,37.2,22.2,34.4
35,56,13,58,28,33.8,32.1,26.0,26.9,64.8
83,32,86,75,46,18.8,17.6,20.3,17.5,19.2
97,58,70,34,43,27.8,27.8,32.7,31.3,33.8
12,53,14,52,74,16.4,25.1,23.8,25.7,23.4
32,29,80,53,87,50.1,44.0,44.4,45.9,65.1
22,88,9,23,75,48.5,51.1,59.3,42.9,57.0
78,40,14,51,15,27.4,22.0,29.1,20.4,26.5
31,48,35,22,26,53.9,38.4,35.7,44.5,47.3
90,80,84,36,14,40.2,29.4,24.8,28.9,25.7
25,24,47,63,90,65.0,36.6,11.5,8.4,10.9
43,39,86,94,4,39.4,44.2,44.2,45.9,43.4
23,79,42,69,22,47.9,49.4,44.3,38.0,51.1
7,5,35,75,12,14.9,13.6,11.6,19.9,16.2
33,50,11,30,90,73.4,13.2,11.6,63.2,13.1
88,42,58,85,70,16.0,20.1,18.3,17.2,62.4
37,4,71,72,12,35.0,40.2,35.1,36.8,34.5
59,76,43,93,78,22.6,44.8,23.7,30.4,46.3
98,38,67,76,91,40.3,37.4,39.1,35.6,34.2
33,66,78,19,75,71.6,72.3,28.5,18.4,25.9
26,75,18,88,93,53.8,54.8,38.8,43.2,56.7
66,52,93,61,98,36.0,41.1,41.6,36.7,37.7
31,32,52,1,75,51.2,42.3,36.2,26.7,34.2
12,59,57,46,15,20.0,26.6,29.9,32.9,29.2
24,32,68,57,2,54.5,57.1,60.9,43.3,36.9
37,25,55,54,76,44.7,50.2,39.2,33.1,21.6
94,73,41,58,76,30.8,20.1,17.9,41.4,19.3
5,82,63,67,9,32.3,31.8,45.9,22.4,20.0
48,91,63,21,24,26.7,19.8,21.9,49.4,41.0
55,92,38,76,5,38.1,35.0,64.5,30.5,29.7
68,33,12,81,49,35.3,35.5,34.5,34.8,46.5
91,26,24,4,49,43.8,52.1,52.5,20.3,21.1
94,23,18,92,61,41.2,52.8,42.2,48.5,39.6
88,9,32,35,62,37.0,37.8,57.3,36.7,34.7
44,2,19,72,88,23.5,23.4,35.5,28.3,44.5
47,22,48,66,58,57.8,41.1,45.0,35.5,35.4
24,58,75,67,93,53.3,42.8,45.4,31.2,56.4
31,74,21,93,3,67.2,70.0,55.0,55.7,83.3
61,24,46,35,26,34.6,57.8,34.7,77.0,57.8
47,7,56,17,85,26.8,30.3,23.7,28.2,23.7
48,73,39,56,90,44.3,41.8,41.8,41.3,52.6
26,84,31,24,28,58.8,35.9,62.8,48.0,57.4
8,13,2,75,53,18.6,24.0,20.0,21.2,26.6
78,54,75,56,43,38.1,39.2,37.4,35.6,36.3
9,29,74,58,10,24.0,68.4,20.4,46.6,30.0
91,98,6,37,9,33.7,34.9,33.9,35.1,35.1
30,97,65,9,99,33.9,40.6,30.7,44.2,39.4
82,46,31,26,28,27.2,27.5,30.0,25.6,26.4
21,52,92,65,19,40.3,48.6,34.6,45.8,39.3
43,47,30,87,80,50.7,28.6,23.8,51.8,36.2
18,35,41,57,84,40.4,30.2,34.4,20.2,22.2
22,20,62,67,65,44.3,42.5,43.2,55.6,49.7
15,33,20,11,78,39.6,52.0,31.0,19.6,23.6
8,66,82,46,29,17.5,20.9,25.0,20.3,55.5
86,0,93,62,68,38.0,43.7,38.8,51.0,49.7
76,22,84,88,40,48.9,44.7,40.7,26.3,27.6
20,23,26,18,29,46.2,52.0,60.4,35.8,63.4
16,50,68,24,98,36.7,44.2,42.7,47.1,46.2
67,90,1,44,86,48.1,56.4,48.1,38.9,47.2
18,99,74,14,71,46.4,47.8,32.6,31.0,26.2
37,29,36,27,33,56.1,51.3,54.0,49.5,43.0
31,11,38,92,7,32.8,35.7,17.2,23.0,18.1
