40,17,98,4,28,29.1,48.6,24.8,42.0,55.6
77,66,80,54,49,34.2,35.8,33.5,34.6,33.5
72,17,15,16,21,21.8,33.4,41.6,35.4,35.0
61,32,36,27,97,24.1,24.7,26.2,20.2,19.6
66,73,67,59,9,36.5,34.5,49.0,33.8,35.4
70,54,28,52,24,49.0,41.4,62.4,47.4,58.8
49,4,47,2,52,40.3,37.9,60.4,50.4,61.9
63,37,11,48,36,39.5,92.3,35.2,43.8,43.4
46,79,42,87,90,17.5,17.4,16.8,17.3,17.4
32,59,99,17,35,46.3,18.0,22.3,41.9,19.7
53,28,98,70,39,29.4,34.7,25.4,22.6,20.5
41,84,82,76,63,26.0,24.9,19.8,18.9,7.9
92,88,42,78,9,22.6,21.4,17.4,20.1,22.7
34,58,97,8,52,31.3,27.8,27.8,32.0,24.2
26,37,74,73,78,34.8,23.5,23.4,36.4,21.7
32,87,28,80,22,50.1,65.1,64.5,44.4,44.5
14,99,87,62,74,35.7,43.9,39.2,34.5,33.9
24,31,62,28,51,45.5,55.5,18.4,52.1,20.4
35,36,91,11,97,35.7,37.9,35.4,35.6,34.2
43,12,91,59,62,49.1,30.3,35.3,30.2,40.1
41,50,89,71,21,16.2,21.8,11.9,19.3,12.6
8,68,87,81,86,45.1,49.4,42.4,51.1,44.2
22,95,79,46,45,51.1,42.7,49.4,46.0,31.2
3,26,84,82,29,61.3,61.4,61.5,27.0,72.0
27,72,13,64,87,60.8,66.8,27.4,26.0,38.9
45,16,95,28,67,23.0,29.4,19.1,53.0,16.5
47,90,71,36,12,38.9,36.7,35.1,36.4,34.5
22,54,27,86,91,51.0,58.3,23.1,25.3,22.7
18,26,45,2,60,37.7,48.3,38.1,37.7,43.1
79,12,83,13,78,24.6,24.4,25.8,27.8,28.5
93,73,77,36,32,56.7,17.8,18.3,20.8,18.1
39,24,36,88,34,38.1,41.9,40.3,45.3,35.3
92,0,75,89,96,33.4,25.8,34.2,57.7,36.8
91,84,78,56,98,17.1,21.0,19.3,17.0,13.8
56,90,27,37,20,52.8,26.2,53.4,30.9,54.7
70,92,58,77,62,18.0,25.8,18.4,17.3,23.7
16,15,44,97,27,31.7,30.3,30.3,34.6,46.5
65,23,28,45,44,48.1,39.0,23.6,37.6,59.6
82,42,57,62,11,34.5,35.3,36.3,20.2,25.0
28,34,92,30,38,58.3,46.6,35.0,54.3,64.5
49,33,84,68,48,46.5,35.5,35.9,35.3,34.3
24,26,91,25,28,52.5,52.1,43.8,55.3,17.9
68,40,44,81,8,11.6,15.3,15.4,16.5,16.2
27,71,80,6,95,38.1,37.5,40.8,36.3,36.3
55,25,46,67,27,29.3,53.9,50.3,24.2,60.1
82,68,86,47,33,38.5,44.1,39.1,57.8,56.7
23,20,75,18,26,53.5,41.1,45.4,34.9,53.5
15,61,19,94,0,32.6,7.9,52.4,54.9,24.0
56,27,6,32,38,70.9,61.4,76.6,81.4,56.6
23,21,42,19,77,54.8,44.8,55.1,44.0,56.5
73,48,77,39,24,41.8,44.3,48.2,41.8,60.1
26,68,22,84,28,58.8,73.5,41.2,35.9,57.4
14,61,3,23,80,25.4,34.6,27.5,45.6,37.3
40,91,54,79,86,36.3,42.5,39.2,40.9,38.6
66,49,43,40,87,17.1,16.1,16.2,19.0,17.1
4,52,32,66,72,35.0,39.2,59.9,40.9,46.6
9,69,63,20,78,44.2,47.4,40.0,47.0,49.2
34,0,69,88,72,39.5,28.9,27.1,38.8,30.0
6,63,94,52,92,39.3,33.5,48.8,48.6,34.6
53,91,34,60,65,21.8,20.5,21.2,23.2,17.7
82,17,30,49,56,29.3,33.4,27.5,36.6,27.1
27,65,46,13,24,52.3,49.7,62.8,25.3,47.5
81,53,91,19,97,18.3,17.1,16.8,16.3,16.5
30,31,35,29,89,57.3,66.1,56.9,55.5,65.9
30,58,21,63,69,44.1,44.9,45.7,41.2,50.9
1,76,68,55,15,52.7,48.9,51.8,28.7,30.9
47,45,27,79,26,55.6,71.7,63.8,54.6,60.4
72,47,36,34,15,37.6,37.9,34.0,36.2,34.5
59,33,86,41,61,42.4,59.5,47.2,34.4,77.3
71,27,37,11,9,26.2,64.0,14.2,13.0,10.8
37,36,27,7,16,56.1,54.0,49.5,50.6,35.3
18,83,21,69,0,33.5,53.0,31.1,44.5,50.4
