72,16,68,33,83,33.9,32.4,25.5,66.4,16.2
60,58,12,39,52,33.7,36.9,34.5,33.9,43.7
30,64,56,29,40,66.6,51.2,74.0,76.2,35.4
17,19,69,45,35,38.6,34.4,29.2,25.4,41.1
40,19,91,8,21,48.0,44.5,45.5,48.1,44.9
45,54,8,70,71,31.5,41.4,19.7,49.0,47.3
10,95,59,44,53,32.3,28.3,32.1,28.3,28.6
65,30,23,72,51,54.2,58.7,46.3,61.7,43.9
26,99,55,71,18,39.2,32.7,19.7,35.2,30.8
90,70,92,43,62,17.7,17.4,16.9,17.5,17.5
97,49,25,54,40,46.5,46.9,53.0,56.3,44.1
56,40,23,91,17,32.1,33.6,46.0,40.6,37.4
60,45,51,32,83,55.9,17.1,18.5,17.6,18.8
81,59,49,24,15,27.8,26.4,26.5,55.2,29.0
52,36,22,18,31,25.7,35.7,39.8,37.2,32.4
37,14,5,50,69,24.9,26.5,24.8,30.1,26.6
58,11,28,91,12,36.2,34.5,35.0,34.7,34.5
92,94,46,18,90,19.1,16.8,19.2,16.7,18.2
28,21,90,62,95,61.7,44.1,56.4,38.6,38.5
80,19,32,51,56,29.4,46.9,61.9,40.7,31.7
50,71,83,67,12,21.8,19.3,22.1,24.3,25.4
48,13,18,32,1,48.6,45.1,37.1,48.5,41.1
74,54,79,33,3,39.0,53.9,49.4,52.3,52.0
26,19,67,3,15,61.4,35.6,40.4,61.3,23.8
50,12,9,19,57,13.2,16.2,14.6,48.8,14.0
32,59,65,37,94,19.5,20.4,47.3,17.2,52.2
59,25,6,94,13,55.3,46.5,34.0,35.4,34.5
77,15,34,21,51,34.6,34.4,49.7,39.8,22.2
87,49,98,50,54,43.2,39.6,40.3,35.4,35.8
66,33,68,97,32,72.3,71.6,12.5,13.9,68.0
44,69,17,20,16,23.0,26.3,42.0,46.6,40.8
69,38,91,21,37,36.7,33.5,33.8,43.1,55.5
16,55,69,41,44,37.4,37.6,33.9,41.6,29.4
60,64,33,48,20,25.0,25.7,33.5,34.6,40.0
24,57,69,2,31,54.5,43.3,51.8,36.9,71.5
73,90,27,6,70,18.4,19.0,24.8,17.0,18.0
56,25,99,75,53,49.3,57.3,59.7,17.7,37.1
72,87,41,19,81,38.7,36.1,55.4,40.4,35.9
22,9,31,26,4,42.0,21.2,32.3,23.6,26.8
39,23,24,38,28,26.9,53.1,55.1,64.5,58.3
17,54,6,23,80,39.9,36.9,35.9,45.9,45.3
60,19,24,26,84,47.4,44.5,52.5,52.1,42.6
65,57,18,23,13,78.8,60.8,42.2,52.8,29.0
11,41,62,29,39,34.5,36.8,34.7,44.3,37.4
32,12,22,76,71,45.5,23.3,43.3,22.6,33.1
48,74,35,66,57,45.0,36.8,37.2,35.5,35.2
23,24,20,75,33,53.5,53.3,41.1,45.4,56.5
54,18,30,61,23,71.3,24.8,68.8,7.9,72.4
82,35,22,61,53,47.9,77.0,42.2,34.6,35.2
26,7,73,8,31,65.4,30.3,27.0,25.5,20.2
24,78,57,98,48,60.1,41.2,50.7,40.1,44.3
50,28,51,78,55,6.2,57.4,9.6,9.6,10.0
77,62,43,85,61,39.2,41.8,31.6,32.7,34.6
53,54,63,24,57,39.6,39.2,43.5,50.1,48.4
29,83,58,18,79,68.4,37.7,46.6,36.4,45.8
17,60,51,19,8,37.5,42.3,33.6,43.9,33.8
26,30,59,99,37,57.8,33.9,42.8,39.4,26.5
90,17,6,43,53,36.0,34.8,36.1,36.6,36.0
52,68,25,51,8,48.6,53.5,55.7,49.2,50.5
44,72,40,74,2,18.0,28.9,24.0,20.1,22.6
8,85,19,48,87,18.0,34.9,46.2,40.3,46.1
49,9,40,87,55,50.0,17.5,18.0,16.6,41.5
15,20,11,78,90,39.6,31.0,19.6,23.6,36.8
4,30,86,36,26,18.7,57.3,17.6,22.5,50.5
15,47,25,41,77,46.7,56.4,53.1,42.1,45.1
88,97,89,57,54,26.3,26.8,29.0,29.0,28.0
69,55,98,51,36,14.2,30.1,11.5,15.6,28.5
97,89,17,41,92,36.2,38.0,37.7,39.3,38.4
52,63,6,30,56,26.5,23.2,27.2,69.7,48.3
71,27,43,37,53,26.2,64.0,13.2,14.2,54.5
33,17,67,56,48,43.0,37.3,36.6,53.6,39.2
66,83,26,96,29,18.6,53.0,17.3,23.4,19.7
