24,20,40,79,98,33.2,34.2,29.1,35.9,24.8
15,42,81,5,70,35.1,37.4,38.2,33.6,43.5
19,56,93,17,57,36.0,74.0,20.5,33.4,10.2
55,35,68,27,32,31.1,41.1,52.7,20.2,24.7
54,29,16,96,33,41.5,50.6,37.1,34.9,35.0
76,91,1,13,29,14.1,16.7,20.5,19.6,19.1
86,4,64,21,82,40.2,37.9,43.5,48.0,37.6
91,8,44,63,58,80.7,44.0,70.3,39.5,56.1
90,70,42,28,69,17.4,18.3,16.8,46.0,21.1
38,8,54,77,72,19.7,18.9,18.5,20.3,18.3
2,17,97,47,81,41.2,34.4,46.5,27.9,23.2
72,53,77,57,5,12.6,14.4,13.5,17.6,4.8
45,43,71,79,46,17.1,18.9,22.2,18.3,19.2
39,73,17,34,36,30.3,32.6,34.8,31.3,33.0
66,37,89,87,26,22.6,23.5,29.6,38.3,34.8
22,90,45,31,44,44.5,53.1,22.6,50.9,21.1
24,9,99,83,33,45.7,59.3,43.9,51.0,59.5
74,70,55,39,93,18.5,19.6,19.8,18.9,17.6
82,16,40,6,69,37.6,39.3,36.8,36.3,41.4
6,68,78,51,9,28.6,26.5,28.7,40.7,20.3
0,55,35,69,43,9.0,7.7,10.8,9.1,7.6
67,39,8,2,92,52.4,44.2,45.1,50.1,48.1
1,23,45,34,79,42.7,47.9,31.2,27.1,49.4
44,78,72,80,49,21.4,20.7,18.6,21.1,16.7
50,9,32,98,71,13.2,14.6,63.4,12.1,14.3
76,19,75,94,29,25.6,37.2,46.4,52.2,16.8
82,69,63,76,54,34.4,39.3,35.4,36.0,42.1
83,10,65,68,1,28.7,20.0,32.0,33.2,25.0
98,18,60,87,61,40.3,37.7,43.1,43.2,36.7
66,32,78,21,33,72.3,68.0,28.5,51.4,71.6
93,18,94,23,16,56.7,38.8,54.0,53.6,40.8
24,29,36,8,21,41.9,41.1,40.3,40.7,43.1
79,96,85,66,8,30.0,36.8,31.4,40.1,17.0
79,62,95,67,44,25.5,12.4,25.0,12.2,15.6
66,71,93,85,61,22.1,22.1,27.6,23.3,21.8
17,88,40,37,95,34.6,26.4,21.6,44.7,30.3
61,55,15,51,16,24.5,23.3,30.3,32.8,31.7
23,45,32,68,65,39.0,37.6,34.0,39.7,48.1
23,92,82,21,34,45.8,43.8,34.5,49.4,41.5
92,63,30,66,34,35.0,36.9,54.3,59.2,46.6
6,79,17,97,54,35.9,34.8,39.9,36.7,36.9
4,49,23,94,91,20.3,21.1,40.5,17.9,43.8
77,45,56,25,0,7.9,9.6,10.2,9.7,6.5
27,8,56,73,89,38.1,35.8,38.3,37.5,43.5
55,71,22,32,67,29.3,33.1,43.3,45.5,24.2
20,88,57,58,69,37.7,58.3,35.2,35.4,36.2
5,20,87,75,18,42.2,41.1,36.7,45.4,34.9
61,10,18,57,78,7.9,14.0,24.8,12.3,12.3
98,62,5,63,58,17.3,15.6,16.6,16.9,21.5
96,29,77,53,55,37.5,48.5,56.5,53.5,54.7
68,16,73,83,67,43.6,43.3,41.8,45.0,42.2
28,26,24,68,15,57.4,58.8,48.0,73.5,22.2
3,61,97,50,96,27.5,34.6,25.7,48.7,26.6
72,84,81,11,92,35.0,41.7,34.8,36.0,34.7
10,29,72,80,64,30.0,68.4,16.0,19.9,17.7
66,88,72,76,50,40.9,40.9,46.6,42.7,37.1
9,65,97,30,62,44.2,30.7,40.6,33.9,21.4
24,72,12,44,62,23.3,30.0,18.2,35.6,27.0
66,36,63,92,94,36.8,24.8,33.5,34.6,48.8
90,32,43,25,20,43.1,45.3,50.7,51.8,48.0
92,21,66,43,37,33.1,45.6,17.7,35.4,52.3
22,62,12,67,36,44.3,43.2,19.3,55.6,30.4
55,33,35,70,74,63.8,52.0,69.8,17.9,16.4
29,35,82,26,52,55.5,56.9,25.0,50.5,29.3
46,58,30,49,63,44.9,44.9,44.1,42.9,41.2
73,91,13,77,84,37.8,28.6,19.7,25.9,40.7
29,78,20,8,52,63.4,70.0,46.2,28.4,22.8
50,68,24,55,65,44.2,42.7,47.1,47.0,46.7
24,76,79,17,43,45.3,31.6,25.1,32.5,34.0
71,27,43,30,93,26.2,64.0,13.2,59.2,12.9
36,27,37,86,53,54.0,49.5,56.1,46.9,35.4
83,18,21,96,42,53.0,33.5,31.1,23.4,29.5
