40,8,7,85,9,29.1,20.2,20.0,16.2,21.4
68,33,10,6,94,35.3,47.7,45.3,41.6,47.2
71,99,39,69,98,7.1,9.0,6.1,8.8,11.1
71,70,7,52,0,23.0,28.5,24.3,33.1,23.1
67,69,45,21,8,49.0,45.7,45.8,44.9,48.1
50,0,55,73,65,20.8,23.9,31.0,41.0,48.0
8,96,31,79,55,31.2,30.6,36.0,29.0,35.7
67,83,12,36,3,42.9,47.3,46.8,43.4,44.4
50,64,15,52,96,30.1,21.2,22.4,22.5,17.4
12,34,49,30,97,28.7,16.8,22.5,16.8,16.8
97,40,55,72,48,46.5,44.1,18.5,21.1,19.6
23,17,24,46,1,46.0,37.4,56.4,40.9,62.2
60,99,92,32,51,55.9,49.1,22.6,17.6,18.5
30,36,15,34,86,38.0,33.0,29.0,31.3,27.9
99,36,41,52,38,36.4,35.7,37.8,25.7,41.4
74,69,14,50,11,56.5,26.6,26.5,30.1,28.3
83,9,63,27,24,51.0,59.3,53.9,49.5,45.7
44,98,4,27,36,19.9,16.9,17.6,17.0,19.6
43,59,48,25,58,51.7,42.4,38.4,53.5,43.7
81,24,95,67,83,33.1,53.3,30.7,22.9,40.5
90,82,92,21,25,10.9,11.2,13.0,12.6,65.0
28,3,87,27,65,61.9,49.2,42.4,52.7,48.9
54,20,79,81,74,53.9,40.7,49.4,33.1,39.0
35,5,7,67,25,11.6,13.6,14.9,40.4,54.2
80,35,77,34,39,9.0,7.7,4.3,8.6,7.6
95,94,3,32,29,19.1,52.2,20.7,19.5,16.8
98,65,19,51,33,40.9,40.4,43.5,34.6,50.5
76,94,30,47,85,44.8,21.9,24.4,20.3,22.9
84,56,66,59,36,36.4,36.9,38.0,34.8,34.9
21,22,19,78,32,51.4,52.6,18.4,28.5,68.0
44,69,71,17,16,23.0,26.3,39.8,42.0,40.8
43,0,44,28,16,43.7,35.0,40.7,40.0,36.3
48,15,1,71,70,28.8,25.2,26.7,36.0,23.9
3,16,65,77,63,35.8,34.8,28.0,31.8,49.8
43,30,33,16,56,56.3,28.0,31.0,29.7,52.8
48,84,71,16,22,35.9,32.0,27.8,32.6,38.6
56,53,86,38,96,49.3,37.1,25.7,16.5,26.4
84,55,85,68,6,24.5,42.3,36.7,39.7,39.2
46,91,3,6,83,7.2,19.8,10.9,9.6,7.9
5,49,40,46,36,29.7,22.2,22.3,40.8,28.1
17,80,95,23,50,39.9,45.3,40.8,45.9,37.3
24,26,45,6,85,52.5,52.1,19.3,19.4,17.6
13,65,81,68,40,29.0,78.8,16.5,11.6,15.3
61,54,11,91,39,35.7,35.4,34.5,36.5,37.4
52,47,78,42,95,30.6,24.5,18.6,18.6,35.6
89,25,2,39,77,40.3,47.9,36.5,36.1,38.8
75,24,58,67,12,45.4,53.3,42.8,31.2,34.5
93,21,16,0,77,55.7,55.0,40.8,24.0,39.8
14,48,21,74,26,23.2,30.9,44.4,32.7,57.8
53,17,18,52,72,53.5,28.2,38.6,41.8,32.5
52,33,46,25,42,46.4,39.5,42.1,48.9,39.7
26,84,28,15,22,58.8,35.9,57.4,22.2,41.2
58,45,73,94,89,26.8,30.8,26.2,26.6,19.8
24,72,92,95,7,50.1,35.0,34.7,36.0,38.7
73,24,10,9,80,22.6,35.2,30.0,24.0,19.9
62,55,49,9,57,33.7,33.7,35.9,35.1,38.2
62,36,59,63,12,21.4,22.5,42.8,40.0,19.4
72,97,14,24,69,30.0,38.5,26.0,23.3,27.1
46,65,92,7,25,56.8,45.8,34.6,34.2,55.7
72,14,41,43,48,28.9,23.8,32.0,50.7,41.5
81,68,83,58,9,15.3,14.1,8.7,13.2,23.0
12,62,16,11,34,19.3,43.2,44.3,23.9,45.9
20,45,33,78,23,31.0,18.1,52.0,23.6,18.8
26,29,35,21,32,50.5,55.5,56.9,37.5,63.3
42,91,1,13,80,46.4,41.5,42.6,46.9,47.2
48,63,97,57,66,32.2,42.1,26.8,29.0,29.3
51,98,69,70,10,15.6,11.5,14.2,9.6,9.0
18,80,31,2,74,40.7,45.8,46.8,41.0,39.0
18,90,1,86,24,46.1,56.4,48.1,47.2,45.3
52,19,20,25,68,60.6,50.2,52.0,64.2,42.5
19,82,0,47,2,45.9,34.3,34.2,37.2,35.2
20,69,53,64,43,54.9,44.5,18.5,27.3,19.8
