47,76,27,49,40,16.8,19.6,57.8,59.5,29.1
65,27,53,15,23,41.9,54.7,44.9,35.1,47.5
30,16,36,72,64,66.6,35.4,11.0,21.8,51.2
30,26,41,88,83,24.1,54.0,85.6,34.6,22.9
35,88,19,15,58,44.5,41.6,44.5,34.5,36.1
45,54,18,65,34,31.5,41.4,30.6,48.0,79.0
70,28,1,76,33,60.1,56.4,38.6,33.4,58.0
97,33,32,17,40,45.3,49.9,74.3,35.3,78.9
65,20,7,69,10,30.9,16.7,17.0,21.1,26.0
14,17,32,45,52,29.9,41.9,46.3,72.3,53.9
54,25,81,10,36,56.3,53.0,23.2,18.8,19.4
33,44,61,15,16,28.0,26.4,30.6,33.2,37.2
58,4,12,68,59,26.8,30.0,25.5,25.0,21.4
25,54,91,32,96,37.7,25.0,29.1,63.6,28.0
88,36,97,21,22,41.2,35.7,40.9,39.4,39.8
31,22,90,53,92,50.9,44.5,53.1,45.9,31.5
83,24,9,31,27,51.0,45.7,59.3,56.7,49.5
37,67,42,29,64,28.0,33.7,24.3,21.2,29.7
19,47,31,90,64,42.7,40.1,53.9,56.4,45.9
84,2,57,35,65,24.8,22.4,28.2,22.3,23.7
45,72,76,44,54,13.3,10.9,11.0,6.3,8.4
67,2,31,8,25,52.4,50.1,43.6,45.1,55.1
88,6,59,29,80,32.8,29.2,28.6,34.9,24.5
24,84,2,42,38,56.0,61.5,60.0,102.4,61.2
64,13,32,43,60,26.0,27.4,63.4,10.5,2.3
28,45,27,17,26,53.0,23.0,60.2,35.8,58.2
77,9,72,36,79,39.4,36.7,36.8,36.4,35.3
76,60,99,45,54,44.8,28.0,36.6,37.6,58.3
60,69,71,57,26,43.1,35.3,34.5,36.7,48.3
35,32,28,33,18,69.2,68.0,69.7,71.6,29.6
16,93,31,71,44,40.8,56.7,47.4,39.8,23.0
21,84,53,37,22,43.1,41.4,47.6,55.5,46.5
88,52,32,7,5,38.1,36.2,42.3,41.0,32.3
80,10,54,2,18,36.9,22.4,21.4,22.4,40.8
46,12,89,44,10,37.5,27.7,35.8,20.5,22.7
55,28,25,22,30,39.2,25.7,50.2,38.6,66.0
24,31,46,73,76,46.5,39.4,21.1,20.1,19.3
36,41,7,19,69,80.6,55.4,44.1,40.4,54.6
32,64,45,66,22,49.2,30.9,41.8,34.4,42.0
69,22,96,93,98,26.7,52.3,34.0,31.7,30.0
75,46,53,80,36,47.7,49.9,45.2,45.3,68.1
60,84,19,38,92,47.4,42.6,44.5,26.4,27.2
65,27,78,57,23,78.8,61.6,63.1,60.8,52.8
31,28,95,80,71,70.1,60.7,36.3,40.8,37.5
13,32,90,2,49,27.3,45.5,21.1,23.4,17.6
47,52,81,72,37,57.8,37.7,36.2,36.4,45.7
94,66,46,37,21,37.7,55.1,52.8,39.8,46.3
0,18,10,47,25,24.0,24.8,14.0,11.4,10.2
26,21,48,27,56,57.8,44.4,30.9,61.4,70.9
73,7,30,95,77,27.0,30.3,65.8,71.4,56.5
73,68,1,48,39,41.8,43.6,52.9,44.3,41.8
28,24,14,15,84,57.4,48.0,18.8,22.2,35.9
77,71,74,76,45,39.2,35.4,38.2,40.7,30.8
27,63,37,43,54,47.5,43.5,49.8,36.3,39.2
80,29,58,10,70,19.9,68.4,46.6,30.0,28.8
18,4,79,25,84,42.3,35.0,40.1,44.7,33.5
26,59,63,48,36,57.8,42.8,40.0,31.8,22.5
0,72,91,21,3,28.9,30.0,52.7,49.0,41.7
36,77,27,97,58,24.8,29.2,22.3,31.0,30.0
87,80,72,25,22,51.8,36.2,28.9,51.8,60.6
41,85,18,19,48,34.4,34.9,40.4,46.2,40.3
49,65,46,67,27,50.0,49.7,62.8,55.6,52.3
18,17,74,14,60,29.6,27.8,16.4,27.8,31.0
82,32,89,8,28,25.0,63.3,65.9,17.5,51.1
46,88,26,81,65,44.9,55.2,54.1,42.7,41.7
88,97,54,13,40,26.3,26.8,28.0,19.7,27.6
96,51,98,69,61,30.4,15.6,11.5,14.2,29.6
74,84,50,80,99,39.0,38.1,44.2,45.8,33.8
26,98,88,10,52,70.4,22.4,29.0,22.1,26.5
71,30,31,37,11,26.2,59.2,60.0,14.2,13.0
7,56,33,83,29,50.6,53.6,43.0,49.3,51.3
18,21,0,23,69,33.5,31.1,50.4,72.4,44.5
