40,12,49,45,66,29.1,28.8,59.5,59.3,39.1
65,81,15,23,70,41.9,38.2,35.1,47.5,43.5
36,1,82,89,53,11.0,9.3,8.3,12.5,9.4
18,63,35,47,76,40.6,34.3,41.1,27.4,56.2
43,15,58,80,73,52.7,34.5,36.1,40.2,34.5
27,33,46,24,94,61.2,67.6,71.9,58.8,59.4
73,82,19,80,86,43.8,37.6,41.8,57.7,40.2
97,38,33,71,78,45.3,52.6,49.9,49.8,48.1
61,88,89,59,69,43.1,31.4,28.0,27.9,21.1
32,16,17,99,52,46.3,32.7,41.9,22.3,53.9
17,97,41,24,2,34.4,46.5,51.6,48.8,41.2
22,33,70,44,52,21.5,28.0,18.8,26.4,15.2
60,20,14,62,22,55.9,45.9,22.5,37.1,42.3
98,47,83,44,90,33.2,34.9,29.8,31.5,31.8
12,36,14,99,16,16.4,35.7,23.8,36.4,34.0
90,22,78,31,53,53.1,44.5,40.8,50.9,45.9
18,9,88,25,15,43.7,59.3,51.1,45.1,38.7
50,78,40,72,20,22.7,27.4,22.0,31.9,27.7
31,90,48,20,28,53.9,56.4,38.4,40.7,61.7
2,84,57,80,35,22.4,24.8,28.2,29.4,22.3
8,77,68,96,94,10.2,12.4,11.3,11.4,9.7
67,87,64,19,78,52.4,42.4,48.4,34.9,47.1
42,15,79,57,23,44.3,31.9,49.4,47.9,47.9
5,35,7,38,89,13.6,11.6,14.9,61.2,49.7
64,13,89,5,60,26.0,27.4,12.6,3.2,2.3
20,41,66,9,76,35.2,36.3,18.7,20.2,25.6
77,9,79,35,82,39.4,36.7,35.3,38.0,34.4
20,68,76,99,1,45.4,33.2,44.8,36.6,25.0
21,24,53,88,46,38.5,36.6,42.1,37.7,45.1
32,35,36,66,24,68.0,69.2,43.6,72.3,41.6
23,94,93,24,26,53.6,54.0,56.7,43.2,53.8
53,21,22,24,32,47.6,43.1,46.5,41.9,41.1
88,39,7,91,82,38.1,66.4,41.0,47.2,46.5
80,10,2,54,89,36.9,22.4,22.4,21.4,28.1
13,15,84,41,1,26.3,35.9,55.3,23.2,22.3
25,38,20,95,56,50.2,61.7,39.6,30.3,44.6
46,78,26,73,35,21.1,26.3,27.3,20.1,21.8
69,56,36,41,30,54.6,54.0,80.6,55.4,62.6
45,66,21,32,22,41.8,34.4,49.4,49.2,42.0
96,45,69,3,39,34.0,30.3,26.7,30.7,26.9
20,1,9,35,53,44.1,38.3,39.1,37.5,45.2
91,27,23,13,72,43.8,54.8,40.5,24.3,23.2
65,54,84,99,88,78.8,13.3,11.0,18.1,12.9
88,9,45,35,78,37.0,37.8,42.4,36.7,44.6
71,2,32,22,54,33.1,23.4,45.5,43.3,20.3
20,80,67,88,51,37.7,34.7,35.5,58.3,36.1
75,14,50,37,15,45.4,28.5,31.1,39.8,36.9
21,93,0,74,31,55.0,55.7,24.0,70.0,67.2
26,98,63,62,58,57.8,17.3,16.9,15.6,21.5
53,77,9,74,96,53.5,56.5,36.8,53.9,37.5
25,56,58,66,33,48.9,41.3,48.3,46.4,39.5
28,24,26,14,68,57.4,48.0,58.8,18.8,73.5
24,21,81,26,44,42.8,40.8,41.8,45.0,60.8
43,54,21,31,53,36.3,39.2,43.9,78.5,39.6
28,25,31,29,24,42.6,49.4,56.2,68.4,35.2
49,62,55,43,57,35.9,33.7,33.7,36.6,38.2
9,97,65,99,59,44.2,40.6,30.7,39.4,42.8
28,65,13,31,70,26.4,22.6,24.8,30.0,25.7
65,19,51,4,7,45.8,39.3,49.2,39.4,34.2
22,87,23,19,27,60.6,51.8,42.8,61.0,48.8
85,48,87,41,77,34.9,40.3,46.1,34.4,24.0
62,12,49,65,55,43.2,19.3,50.0,49.7,41.5
21,33,31,22,55,43.3,52.0,64.0,39.8,63.8
26,89,32,29,30,50.5,65.9,63.3,55.5,57.3
26,19,46,25,27,54.1,40.7,44.9,53.1,54.1
30,73,36,63,86,42.3,37.8,33.3,42.1,23.1
79,42,51,69,98,54.6,35.8,15.6,14.2,11.5
65,35,80,32,21,46.7,46.4,45.8,52.2,45.3
24,46,76,48,17,45.3,102.3,31.6,38.1,32.5
71,37,27,36,11,26.2,14.2,64.0,16.6,13.0
88,26,7,36,27,54.8,42.7,50.6,54.0,49.5
69,28,21,37,20,44.5,54.1,31.1,71.3,54.9
