40,24,20,79,49,29.1,33.2,34.2,35.9,59.5
52,54,77,80,68,43.7,34.6,34.2,33.5,35.3
19,4,56,17,54,36.0,52.8,74.0,33.4,50.2
27,59,10,95,61,20.2,22.1,17.6,20.8,24.1
22,16,29,60,67,40.5,37.1,50.6,40.9,49.0
26,54,70,18,28,56.6,41.4,49.0,30.6,62.4
4,7,11,18,49,37.9,46.2,48.1,37.6,40.3
32,40,63,39,17,74.3,78.9,39.5,37.3,35.3
46,79,87,92,42,17.5,17.4,17.3,17.1,16.8
34,19,49,55,30,16.8,19.2,22.5,23.2,16.8
10,52,47,2,70,18.8,18.5,27.9,41.2,22.6
75,76,41,38,84,24.7,18.9,26.0,10.4,24.9
61,30,18,72,9,20.0,22.6,18.2,21.7,22.7
91,8,60,96,39,29.1,32.0,27.4,28.0,30.3
70,77,11,85,60,32.7,29.5,23.2,26.9,27.4
22,87,18,28,34,44.5,65.1,29.9,64.5,25.1
9,5,49,70,46,59.3,43.7,41.3,34.2,41.1
50,43,55,62,93,22.7,22.2,19.8,18.4,17.6
90,31,62,28,98,56.4,53.9,38.6,61.7,37.6
85,52,48,26,22,39.1,48.3,35.6,40.2,54.1
83,12,99,67,14,22.1,25.4,33.2,24.3,33.2
95,52,36,92,76,48.5,47.5,47.0,48.1,47.4
79,20,54,42,45,49.4,40.7,53.9,44.3,31.2
67,25,15,19,89,40.4,54.2,23.8,35.6,49.7
59,87,23,28,13,42.5,38.9,57.6,11.5,27.4
28,45,27,15,78,53.0,23.0,60.2,23.8,59.1
48,32,10,42,99,36.8,34.7,38.5,37.4,36.4
90,27,88,23,31,16.5,23.1,19.4,19.1,18.1
25,18,33,60,26,41.2,37.7,40.2,43.1,48.3
35,36,24,32,28,69.2,43.6,41.6,68.0,69.7
18,24,51,71,2,38.8,43.2,34.1,39.8,17.5
88,77,26,43,83,45.3,40.0,47.1,43.7,42.7
0,53,68,75,35,25.8,33.7,43.6,34.2,48.0
56,84,91,93,78,17.0,21.0,17.1,19.1,19.3
14,27,37,56,20,38.3,53.4,30.9,52.8,54.7
92,17,95,12,73,25.8,34.6,30.3,20.8,18.4
27,16,29,31,24,46.5,31.7,34.5,39.4,46.5
23,45,32,34,46,39.0,37.6,34.0,26.2,39.0
84,11,10,55,68,26.9,25.0,19.4,28.7,24.7
30,66,28,38,34,54.3,59.2,58.3,64.5,46.6
79,75,6,54,17,34.8,47.7,35.9,36.9,39.9
29,76,56,14,1,58.5,28.2,21.3,27.3,19.6
65,23,15,69,10,78.8,52.8,36.4,23.9,17.0
95,71,80,31,42,36.3,37.5,40.8,70.1,37.3
55,25,51,37,35,29.3,53.9,40.0,40.9,39.1
28,48,22,38,85,73.1,45.0,41.1,55.5,46.8
18,69,20,22,75,34.9,47.0,41.1,43.5,45.4
25,86,47,51,10,10.2,14.3,11.4,11.9,14.0
24,61,82,68,22,57.8,34.6,47.9,62.6,42.2
90,84,73,12,51,27.5,32.0,27.0,17.0,19.2
31,92,78,98,73,48.8,41.7,41.2,40.1,41.8
28,84,24,15,26,57.4,35.9,48.0,22.2,58.8
61,85,5,36,70,34.6,32.7,18.9,22.7,21.8
27,67,28,80,53,47.5,58.8,55.5,47.4,39.6
52,23,24,16,20,36.7,34.0,35.2,27.8,32.3
30,56,29,32,66,53.3,47.4,51.9,59.9,40.9
94,66,18,57,96,33.5,25.3,39.2,32.1,42.7
72,69,12,14,22,30.0,27.1,18.2,26.0,45.8
65,7,19,52,8,45.8,34.2,39.3,48.6,50.5
14,28,66,43,90,23.8,41.4,43.7,50.7,43.1
66,31,74,57,84,17.7,21.6,23.1,20.2,22.2
1,27,22,67,29,49.5,52.3,44.3,55.6,30.4
20,78,21,66,11,31.0,23.6,43.3,26.4,19.6
32,89,29,30,35,63.3,65.9,55.5,57.3,56.9
15,76,13,72,40,46.7,47.2,46.9,48.0,44.5
46,84,81,21,76,35.1,40.7,49.8,48.1,48.9
79,9,47,42,40,54.6,49.8,55.6,35.8,28.4
50,24,80,22,98,44.2,47.1,45.8,39.9,46.2
26,79,93,76,33,70.4,25.1,25.8,31.6,59.5
75,43,90,71,57,11.0,13.2,7.1,26.2,11.2
33,29,27,36,17,43.0,51.3,49.5,54.0,37.3
83,21,43,69,20,53.0,31.1,19.8,44.5,54.9
