40,14,12,79,45,29.1,25.6,28.8,35.9,59.3
52,20,98,75,87,43.7,42.9,37.8,51.7,35.5
17,15,54,16,14,33.4,41.6,50.2,35.4,22.2
83,50,54,75,70,22.9,19.7,28.9,20.5,28.5
22,40,89,91,23,40.5,48.0,56.5,45.5,47.7
73,54,70,45,65,41.0,41.4,49.0,31.5,48.0
31,4,13,30,79,36.0,37.9,21.4,65.6,29.0
4,65,87,39,75,40.2,54.2,50.8,37.3,47.4
14,96,92,52,15,24.4,17.4,17.1,22.5,22.4
65,46,63,82,95,18.7,16.7,16.7,17.5,19.2
15,98,13,80,45,22.2,25.4,24.8,26.2,19.7
17,65,13,24,28,37.4,39.3,26.0,56.4,64.8
12,72,68,30,85,25.5,21.7,25.0,22.6,21.4
70,43,34,97,72,32.7,33.8,31.3,27.8,19.7
94,23,34,1,27,44.0,28.6,39.8,34.4,31.6
82,42,70,96,34,25.5,22.7,28.1,25.2,25.1
40,57,77,15,56,37.0,38.8,45.8,38.7,41.5
74,70,39,55,71,18.5,19.6,18.9,19.8,19.0
33,4,36,60,63,34.4,41.7,37.9,38.5,39.5
22,32,86,29,19,54.1,61.9,75.7,64.5,46.9
41,83,50,71,89,16.2,22.1,21.8,19.3,11.9
43,62,86,37,91,39.4,53.9,44.2,46.1,41.6
22,40,74,42,33,51.1,55.8,39.0,44.3,52.3
80,44,19,93,82,21.1,21.4,35.6,15.8,27.0
64,55,13,14,0,26.0,34.2,27.4,30.2,33.4
56,88,86,65,22,21.4,16.0,18.5,47.3,43.4
36,47,90,43,42,36.4,38.9,36.7,35.0,37.4
54,22,53,19,43,58.3,51.0,36.4,34.4,23.7
60,77,26,72,80,43.1,35.9,48.3,42.4,39.2
1,83,78,12,75,31.9,25.8,28.5,24.4,25.9
18,93,29,16,46,38.8,56.7,59.4,40.8,26.3
81,71,99,92,36,46.2,40.6,35.3,40.9,40.3
59,48,32,44,52,25.1,28.8,42.3,29.4,36.2
63,23,88,97,20,49.8,43.4,44.0,44.6,40.0
27,56,26,97,20,53.4,52.8,56.1,42.5,54.7
40,87,88,1,37,21.6,22.7,26.4,22.8,44.7
27,24,58,25,31,46.5,46.5,41.4,57.3,39.4
34,99,46,89,23,26.2,68.5,39.0,34.4,39.0
82,57,42,18,15,34.5,36.3,35.3,34.8,35.2
28,38,34,25,92,58.3,64.5,46.6,61.5,35.0
75,63,47,17,80,47.7,49.7,46.1,39.9,45.3
38,32,92,5,4,26.4,25.0,27.2,18.4,20.3
65,15,10,69,38,78.8,36.4,17.0,23.9,17.3
51,87,18,95,80,39.7,43.2,38.9,36.3,40.8
34,71,24,88,20,66.9,33.1,54.3,44.5,44.1
47,58,66,57,69,57.8,35.4,35.5,35.2,36.2
33,29,23,28,35,56.5,58.5,53.5,55.1,60.9
10,57,78,58,47,14.0,12.3,12.3,11.3,11.4
85,21,35,23,93,20.9,44.4,77.0,49.2,36.2
17,59,83,76,97,28.2,50.9,28.1,28.2,20.7
24,48,78,57,71,60.1,44.3,41.2,50.7,41.0
26,22,15,11,24,58.8,41.2,22.2,23.6,48.0
80,77,51,71,45,37.3,39.2,31.1,35.4,30.8
29,95,98,97,75,57.9,36.0,35.3,35.6,37.4
74,72,64,81,3,20.4,16.0,17.7,19.7,20.8
24,76,37,44,98,48.7,42.7,35.1,39.7,34.9
54,63,12,35,53,30.9,40.0,19.4,24.4,25.6
61,98,50,0,82,31.1,31.8,30.3,28.9,27.2
67,42,91,49,34,55.5,49.9,32.5,37.1,35.9
43,69,17,47,54,50.7,34.3,33.0,28.6,22.9
55,99,27,61,17,37.1,39.5,34.6,46.5,33.4
46,71,2,57,35,62.8,20.2,20.1,18.1,19.1
24,43,67,23,87,21.3,19.3,18.5,18.8,18.0
30,32,89,28,29,57.3,63.3,65.9,51.1,55.5
15,13,31,57,84,46.7,46.9,40.6,56.2,41.9
46,35,80,45,53,35.1,27.3,29.8,26.0,27.2
48,24,7,8,33,32.1,52.2,20.3,28.4,21.3
22,62,24,25,98,39.9,47.8,47.1,42.1,46.2
61,35,30,49,24,77.3,63.9,69.7,76.2,45.3
59,27,0,96,69,15.1,64.0,12.2,10.6,10.8
33,29,17,15,95,43.0,51.3,37.3,38.9,36.8
20,69,66,8,26,54.9,44.5,18.6,18.3,17.3
