66,72,21,43,40,39.1,33.9,29.2,34.5,29.1
59,36,47,35,92,36.9,36.8,36.8,33.9,37.1
17,19,54,56,63,33.4,36.0,50.2,74.0,13.0
0,71,34,25,70,23.1,23.0,54.4,45.2,28.5
67,29,24,14,83,49.0,50.6,46.9,35.9,35.1
48,53,89,85,21,44.2,15.9,25.4,20.1,39.8
49,55,19,8,91,40.3,35.7,41.8,31.2,25.3
65,72,30,62,54,54.2,61.7,58.7,43.1,51.6
95,2,17,71,99,29.2,27.6,28.8,35.2,32.7
55,19,87,94,34,23.2,19.2,19.2,17.2,16.8
81,40,89,5,34,23.2,44.1,18.7,18.3,19.2
23,28,17,90,21,46.0,64.8,37.4,52.4,49.0
15,45,84,43,34,23.1,17.1,23.2,18.9,18.4
45,52,69,72,86,25.3,24.2,24.4,19.7,27.9
73,34,22,27,23,36.4,39.8,39.8,31.6,28.6
23,73,45,47,44,50.9,50.1,22.6,24.1,21.1
31,9,42,56,90,56.7,59.3,44.4,41.5,34.2
45,21,58,1,56,27.0,18.2,20.0,22.2,21.1
46,43,28,25,70,41.2,51.7,61.7,53.5,45.4
20,95,81,85,76,45.1,30.7,33.1,39.1,38.5
25,24,17,64,8,65.0,36.6,43.2,51.0,10.2
54,43,31,15,29,45.0,39.4,43.6,53.9,45.1
20,54,74,79,81,40.7,53.9,39.0,49.4,33.1
35,5,7,89,41,11.6,13.6,14.9,49.7,40.6
50,57,43,27,82,13.2,14.0,10.5,60.8,13.5
95,76,46,91,31,19.1,25.6,17.2,20.6,19.9
74,92,86,59,5,49.1,40.2,45.9,55.3,35.9
32,56,74,27,96,20.8,25.3,17.9,23.1,18.8
42,15,70,11,7,35.4,34.9,41.0,41.6,36.7
39,10,4,68,78,17.8,19.6,16.3,12.5,28.5
55,83,86,92,35,17.9,25.8,20.6,25.2,21.1
77,14,72,83,12,40.0,35.3,41.4,42.7,34.5
27,38,2,1,20,62.6,28.5,58.1,26.7,43.0
88,65,63,23,97,44.0,28.0,49.8,43.4,44.6
16,74,65,48,17,29.7,34.0,37.8,41.4,42.5
74,36,8,47,89,19.5,21.7,18.4,18.1,25.8
71,64,50,9,96,25.3,29.4,26.9,21.5,26.4
75,35,48,74,96,21.4,27.0,23.8,51.9,24.8
25,95,80,13,93,52.6,29.9,22.4,32.8,12.9
11,36,77,12,47,28.3,28.1,36.2,24.5,33.9
75,77,63,47,17,47.7,48.9,49.7,46.1,39.9
24,26,91,25,49,52.5,52.1,43.8,55.3,21.1
65,54,99,84,51,78.8,13.3,18.1,11.0,13.6
25,38,27,89,71,42.2,37.2,38.1,43.5,37.5
51,35,20,88,24,40.0,39.1,44.1,44.5,54.3
44,54,31,18,85,36.3,49.9,35.3,36.3,46.8
26,58,23,24,27,53.5,42.8,53.5,53.3,27.9
61,15,57,0,10,7.9,32.6,12.3,24.0,14.0
52,84,19,47,67,14.6,24.3,37.2,19.2,17.5
7,31,53,8,62,30.3,20.2,53.5,25.5,30.8
96,57,98,78,31,47.8,50.7,40.1,41.2,48.8
51,78,75,38,58,9.6,9.6,9.4,7.8,7.8
87,13,72,75,2,19.8,24.0,18.7,21.2,20.0
9,42,64,37,71,41.8,38.9,42.0,49.8,37.8
58,19,54,35,79,46.6,41.6,46.4,20.1,45.8
87,40,54,66,61,39.4,42.2,50.2,40.9,45.6
30,77,99,9,97,33.9,31.9,39.4,44.2,40.6
93,73,1,3,4,30.7,26.2,32.8,41.7,36.7
19,65,25,68,96,39.3,45.8,55.7,53.5,73.9
92,91,62,65,10,20.2,20.5,23.2,17.7,23.6
69,90,45,60,95,21.3,30.7,28.5,19.1,50.8
29,22,1,67,17,30.4,44.3,49.5,55.6,43.7
15,55,20,11,78,39.6,63.8,31.0,19.6,23.6
30,29,28,65,10,57.3,55.5,51.1,34.8,22.9
60,7,47,15,10,36.7,39.0,56.4,46.7,49.3
36,43,33,70,50,33.3,52.0,77.5,42.2,34.4
31,51,63,98,69,75.4,15.6,80.8,11.5,14.2
10,93,64,52,95,42.1,40.1,35.3,37.4,43.3
71,2,83,64,19,31.6,24.3,36.0,37.1,48.3
27,37,71,9,36,64.0,14.2,26.2,10.8,16.6
61,17,34,23,84,41.4,37.3,40.3,42.5,34.2
28,0,69,22,96,54.1,50.4,44.5,53.9,23.4
