40,10,14,12,47,29.1,20.2,25.6,28.8,16.8
52,78,99,54,2,43.7,35.2,33.6,34.6,33.9
4,54,17,16,72,52.8,50.2,33.4,35.4,21.8
2,45,31,69,51,31.8,25.4,25.2,29.2,25.6
67,69,83,14,31,49.0,45.7,35.1,35.9,35.3
70,24,28,54,65,49.0,58.8,62.4,41.4,48.0
1,61,90,24,46,38.6,36.4,41.3,51.8,28.8
67,17,75,63,36,42.9,35.3,47.4,39.5,43.4
64,62,96,81,20,21.2,17.4,17.4,16.2,16.7
70,93,67,13,2,17.4,16.9,16.8,18.7,17.4
37,40,97,5,33,51.3,44.1,46.5,18.3,19.1
12,27,40,96,58,31.8,40.9,33.6,33.5,26.9
60,61,30,13,68,55.9,20.0,22.6,28.1,25.0
36,58,15,32,24,33.0,27.8,29.0,63.6,55.2
36,37,48,52,53,35.7,23.5,33.7,25.7,25.1
87,28,29,19,18,65.1,64.5,44.0,38.1,29.9
9,50,83,92,56,59.3,38.4,51.0,33.9,41.5
68,59,46,19,80,17.8,19.6,19.2,17.7,20.1
90,20,87,31,23,56.4,40.7,45.3,53.9,44.1
84,29,70,10,89,24.8,64.5,31.5,22.1,50.9
63,47,43,55,69,8.4,11.5,7.6,7.7,9.1
8,68,0,62,43,45.1,49.4,43.3,53.9,39.4
98,2,75,9,5,26.4,21.7,23.5,30.7,25.8
84,26,29,35,7,61.5,61.4,72.0,11.6,14.9
64,13,0,55,15,26.0,27.4,33.4,34.2,36.8
24,70,26,27,95,50.6,62.4,58.2,60.2,19.1
17,25,46,66,86,36.3,46.5,38.8,52.6,45.9
23,98,82,90,67,19.1,20.2,17.4,16.5,27.5
36,84,65,71,66,34.9,36.4,37.4,34.5,38.0
31,32,17,15,24,67.0,68.0,41.8,35.8,41.6
16,18,44,93,69,40.8,38.8,23.0,56.7,26.3
43,90,44,88,95,43.7,33.7,40.7,45.3,33.9
99,24,36,90,21,29.4,47.0,18.7,20.5,33.8
85,52,97,61,40,36.3,25.5,44.6,18.9,18.6
56,27,26,32,63,52.8,53.4,56.1,57.1,43.5
6,78,99,92,90,17.0,18.2,21.1,25.8,19.0
27,50,64,42,16,46.5,26.9,29.4,47.8,31.7
58,85,68,31,44,33.6,36.7,39.7,51.5,59.6
78,43,21,92,58,26.9,32.6,49.4,43.8,21.7
18,46,61,71,17,34.3,40.8,42.1,32.9,38.5
22,55,37,23,53,41.5,36.7,44.9,45.9,45.2
43,29,76,56,14,68.1,58.5,28.2,21.3,27.3
30,46,64,85,6,11.9,44.1,6.4,14.3,9.0
64,28,14,38,36,36.8,60.7,34.5,37.2,36.5
18,72,89,30,93,34.5,28.3,26.2,33.2,34.6
14,69,57,58,72,35.9,36.2,35.2,35.4,36.4
18,94,75,92,37,34.9,37.7,45.4,44.1,39.8
93,21,19,94,16,55.7,55.0,52.4,54.9,40.8
48,27,26,23,21,30.9,61.4,57.8,49.2,44.4
95,30,3,51,12,71.4,65.8,64.0,19.2,17.0
9,50,21,75,58,48.6,47.5,44.9,47.2,48.3
34,76,92,13,28,31.5,47.5,23.3,28.2,57.4
54,14,34,18,64,37.3,25.4,25.7,39.8,22.9
70,83,33,13,60,38.8,35.7,35.9,34.5,37.2
73,45,29,58,31,22.6,46.8,68.4,46.6,56.2
43,62,56,60,55,36.6,33.7,47.4,42.3,33.7
59,44,67,62,57,42.8,48.1,22.2,21.4,32.1
8,90,17,43,6,48.7,36.0,34.8,36.6,36.1
49,34,91,84,94,37.1,35.9,32.5,36.0,48.8
72,41,48,14,25,28.9,32.0,41.5,23.8,51.8
11,40,34,17,43,20.0,26.3,35.9,33.4,35.4
22,65,31,79,63,44.3,49.7,18.4,18.5,17.5
33,63,16,21,20,52.0,47.6,28.2,43.3,31.0
19,67,18,3,0,46.7,46.7,40.5,17.3,17.6
17,43,65,20,48,35.7,45.6,41.7,36.5,43.5
22,46,80,35,1,44.7,35.1,29.8,27.3,52.7
18,20,29,38,78,35.8,46.2,63.4,64.2,70.0
70,67,99,18,63,35.6,40.4,33.8,40.7,35.5
86,94,82,4,25,47.2,52.3,33.1,36.3,31.2
25,52,32,31,78,64.2,60.6,70.2,60.0,70.6
37,36,16,27,46,56.1,54.0,35.3,49.5,42.0
83,0,3,20,57,53.0,50.4,43.3,54.9,55.2
