23,65,94,88,59,16.2,16.1,20.4,20.6,18.2
94,68,83,13,60,47.2,35.3,54.1,34.5,33.7
30,29,64,56,16,66.6,76.2,51.2,74.0,35.4
54,67,83,50,75,28.9,35.0,22.9,19.7,20.5
66,69,67,45,9,36.5,45.7,49.0,45.8,35.4
19,15,28,65,89,33.2,27.2,62.4,48.0,25.4
2,4,49,47,19,50.4,37.9,40.3,60.4,41.8
81,69,20,59,31,60.2,44.1,42.9,37.7,71.5
20,0,98,32,55,16.7,18.4,41.7,20.1,19.7
34,50,94,49,55,16.8,37.7,17.2,22.5,23.2
37,40,98,28,54,51.3,44.1,25.4,34.7,56.3
17,15,13,35,65,37.4,33.2,26.0,33.8,39.3
41,13,60,84,65,27.9,28.1,55.9,23.2,17.4
21,17,36,15,73,50.6,34.8,33.0,29.0,32.6
36,88,76,59,97,35.7,41.2,37.7,33.8,40.9
57,79,13,8,92,39.2,21.9,21.3,30.5,31.5
9,31,83,58,90,59.3,56.7,51.0,36.2,34.2
75,57,50,99,77,44.0,42.7,22.7,32.0,26.8
48,19,44,22,31,38.4,42.7,62.4,44.5,53.9
67,56,83,46,93,22.9,31.7,40.5,32.9,23.4
63,59,39,47,82,8.4,10.4,11.2,11.5,11.2
30,16,15,53,8,45.4,58.0,53.9,46.4,45.1
82,0,48,96,10,35.6,29.6,40.2,32.3,26.7
18,39,57,63,65,34.6,10.4,15.2,47.1,17.4
61,74,86,7,76,13.8,12.7,6.0,13.2,15.3
94,24,57,32,65,52.2,50.6,24.4,19.5,47.3
24,95,77,92,59,52.9,41.4,39.4,40.2,55.3
98,13,20,76,11,20.2,26.8,45.4,44.8,27.0
61,84,43,38,18,36.7,36.4,35.7,37.4,37.7
17,15,31,67,59,41.8,35.8,67.0,21.1,7.9
93,21,44,20,17,56.7,47.6,23.0,46.6,42.0
29,41,84,19,37,41.1,38.5,41.4,39.1,55.5
82,39,22,55,14,46.5,66.4,53.6,37.6,35.6
88,18,60,20,64,44.0,40.8,25.0,40.0,25.7
51,99,82,4,72,32.3,23.1,21.3,32.6,23.9
64,11,67,54,71,27.6,28.4,32.5,33.1,27.8
56,53,19,25,85,49.3,37.1,44.9,57.3,33.9
65,61,99,41,23,48.1,21.9,68.5,55.4,39.0
66,21,22,92,11,34.4,49.4,42.0,43.8,25.0
45,3,94,74,39,30.3,30.7,22.6,21.1,26.9
49,74,83,78,47,46.5,69.5,34.6,34.3,46.1
91,24,28,95,26,43.8,52.5,17.9,22.0,52.1
13,65,90,11,21,29.0,78.8,28.6,17.4,48.4
47,65,30,33,81,37.1,36.7,35.7,34.0,35.3
32,22,93,3,70,45.5,43.3,34.6,17.1,36.1
25,67,12,99,80,47.9,35.5,34.5,34.9,34.7
75,61,67,24,12,45.4,33.0,31.2,53.3,34.5
50,98,46,9,21,45.3,16.0,16.0,18.8,55.0
6,19,56,27,35,76.6,37.2,70.9,61.4,77.0
73,7,84,74,79,27.0,30.3,32.0,53.9,28.3
58,85,62,33,5,48.3,39.7,48.8,39.5,40.4
28,34,61,92,76,57.4,31.5,13.2,23.3,47.5
77,74,45,91,50,39.2,38.2,30.8,43.0,48.7
24,34,86,7,31,50.1,82.1,38.6,38.7,78.5
10,9,74,77,81,30.0,24.0,20.4,17.6,19.7
62,55,49,57,11,33.7,33.7,35.9,38.2,34.5
26,63,47,92,60,57.8,40.0,54.6,53.5,55.3
3,91,43,6,53,41.7,52.7,36.6,36.1,36.0
3,44,36,66,80,34.5,26.8,24.8,36.8,27.7
36,67,93,61,86,17.6,17.7,17.5,20.5,20.1
41,85,18,35,19,34.4,34.9,40.4,30.2,46.2
55,84,49,36,7,41.5,22.4,50.0,30.4,17.5
33,55,35,45,15,52.0,63.8,69.8,18.1,39.6
8,82,46,59,66,17.5,25.0,20.3,20.1,20.9
61,90,60,69,45,44.1,43.5,36.7,50.9,46.3
26,12,61,72,11,25.1,19.7,38.3,25.1,28.4
22,0,14,4,92,42.8,27.6,19.6,31.2,27.3
35,23,75,85,1,46.4,50.7,49.0,43.8,39.2
24,95,43,6,63,45.3,24.1,34.0,27.2,23.2
53,98,88,27,69,54.5,6.7,7.6,64.0,10.8
63,2,55,75,43,34.6,35.2,34.5,34.5,38.6
89,86,21,69,88,18.7,17.9,31.1,44.5,28.6
