65,23,76,98,40,16.1,16.2,19.6,24.8,29.1
66,38,49,26,44,35.8,35.0,33.5,40.2,35.5
24,4,60,56,29,56.6,52.8,64.9,74.0,76.2
58,28,53,27,80,36.7,68.6,47.4,20.2,52.5
43,33,7,67,15,52.7,35.0,37.3,49.0,34.5
37,94,63,18,22,51.1,59.4,52.6,30.6,49.6
82,61,90,4,5,37.6,36.4,41.3,37.9,36.5
63,11,32,48,40,39.5,35.2,74.3,43.8,78.9
25,87,79,48,46,16.7,17.3,17.4,18.8,17.5
27,63,84,38,46,47.2,16.7,16.9,19.7,16.7
10,97,0,28,70,18.8,46.5,19.0,34.7,22.6
3,76,38,48,63,13.4,18.9,10.4,14.8,7.9
9,79,95,77,61,22.7,18.3,21.1,18.4,20.0
17,39,73,26,19,34.8,30.3,32.6,63.4,37.6
87,66,55,89,37,38.3,22.6,41.0,29.6,23.5
32,22,53,31,80,50.1,44.5,45.9,50.9,44.4
53,89,66,64,21,44.5,37.2,35.6,36.4,44.3
24,28,75,95,73,45.5,52.1,44.0,49.5,43.0
11,48,76,91,31,35.6,38.4,57.2,35.4,53.9
25,85,81,20,60,58.3,39.1,33.1,45.1,38.8
95,8,68,96,65,11.0,10.2,11.3,11.4,10.7
28,8,15,68,0,61.9,45.1,53.9,49.4,43.3
3,23,69,20,79,52.0,47.9,38.0,40.7,49.4
78,53,99,44,80,20.7,16.4,21.5,21.4,21.1
32,87,23,48,22,63.4,38.9,57.6,22.2,24.4
28,78,15,45,27,53.0,59.1,23.8,23.0,60.2
17,72,90,71,36,36.3,36.8,36.7,35.1,36.4
83,61,57,8,10,28.7,19.5,19.6,19.8,20.0
26,71,60,84,65,48.3,34.5,43.1,36.4,37.4
32,22,21,95,23,68.0,52.6,51.4,64.4,14.6
71,44,31,93,21,39.8,23.0,47.4,56.7,47.6
84,19,97,41,16,41.4,39.1,56.0,38.5,36.3
68,27,5,1,28,43.6,62.6,32.3,26.7,66.4
63,23,97,87,79,49.8,43.4,44.6,52.5,25.5
36,47,38,37,16,34.8,52.5,37.1,30.9,29.7
12,54,40,87,88,20.8,33.1,21.6,22.7,26.4
71,9,29,80,88,25.3,21.5,34.5,21.4,21.1
23,32,93,62,77,39.0,34.0,44.6,44.0,42.5
43,80,78,61,27,32.6,22.4,26.9,22.0,16.4
36,12,46,77,60,28.1,24.5,40.8,36.2,43.6
72,30,36,40,74,61.4,55.3,68.1,42.5,69.5
84,60,19,65,20,42.6,47.4,44.5,51.4,50.5
65,27,78,57,23,78.8,61.6,63.1,60.8,52.8
32,25,89,27,24,57.3,42.2,43.5,38.1,39.9
35,33,88,20,51,39.1,35.3,44.5,44.1,40.0
68,86,73,10,82,44.1,39.1,36.8,44.0,38.5
3,59,72,56,5,22.0,39.5,40.3,24.8,42.2
0,61,15,29,18,24.0,7.9,32.6,60.2,24.8
38,26,27,32,20,56.6,57.8,61.4,81.4,44.8
77,23,42,21,73,56.5,54.8,55.1,44.8,27.0
62,73,45,66,41,48.8,41.8,51.9,46.4,43.0
31,28,26,24,84,62.8,57.4,58.8,48.0,35.9
60,19,40,78,46,40.8,47.4,33.2,40.5,49.0
34,31,85,86,41,82.1,78.5,35.3,38.6,39.9
10,9,80,74,72,30.0,24.0,19.9,20.4,16.0
20,78,24,76,70,44.1,46.9,48.7,42.7,44.7
96,94,69,9,97,42.7,33.5,47.4,44.2,40.6
69,99,9,14,12,27.1,21.9,29.2,26.0,18.2
75,81,78,45,61,27.6,30.7,35.7,28.9,38.3
72,32,87,59,43,28.9,45.3,51.8,42.0,50.7
90,45,65,69,18,30.7,28.5,25.5,21.3,40.4
38,13,83,43,90,22.6,25.3,27.9,26.7,20.9
33,78,66,20,52,52.0,23.6,26.4,31.0,17.3
58,15,13,35,10,27.8,32.7,26.9,56.9,22.9
51,58,46,63,30,45.1,44.9,44.9,41.2,44.1
88,54,40,89,97,26.3,28.0,27.6,29.0,26.8
79,21,42,9,47,54.6,41.4,35.8,49.8,55.6
84,58,4,74,50,38.1,40.4,39.2,39.0,44.2
21,40,81,27,47,37.7,36.9,48.7,35.4,37.8
43,71,25,75,78,13.2,26.2,64.2,11.0,70.6
86,37,61,58,19,46.9,56.1,41.4,49.6,45.9
18,96,83,42,0,33.5,23.4,53.0,29.5,50.4
