18,42,41,45,96,52.6,35.7,22.6,59.3,19.2
20,52,83,94,40,42.9,43.7,54.1,47.2,53.8
58,50,51,23,77,4.8,12.2,7.2,4.4,8.2
0,71,75,41,53,23.1,23.0,20.5,85.6,47.4
67,29,69,16,8,49.0,50.6,45.7,37.1,48.1
2,0,97,20,50,12.4,23.9,21.3,43.4,20.8
61,64,24,82,90,36.4,43.5,51.8,37.6,41.3
91,44,17,67,33,80.7,70.3,35.3,42.9,49.9
64,15,96,11,50,21.2,22.4,17.4,28.2,30.1
85,40,5,96,4,18.5,16.6,17.5,17.9,19.8
97,88,12,54,76,46.5,18.3,21.8,56.3,18.4
23,24,28,41,51,46.0,56.4,64.8,26.0,21.3
60,86,31,66,69,55.9,20.3,18.6,17.2,18.2
0,17,73,28,20,42.0,34.8,32.6,60.2,45.4
14,12,52,26,35,23.8,16.4,25.7,34.8,21.1
91,72,18,42,82,32.5,26.6,29.9,22.7,25.5
9,54,40,77,56,59.3,34.6,37.0,45.8,41.5
62,4,38,98,61,18.4,17.6,17.9,16.9,17.1
31,28,38,22,84,53.9,61.7,57.3,44.5,42.7
20,81,34,24,52,45.1,33.1,68.5,53.3,48.3
89,41,50,21,71,11.9,16.2,21.8,12.6,19.3
24,17,18,3,41,55.1,36.5,37.1,49.2,45.1
45,15,57,69,22,31.2,31.9,47.9,38.0,51.1
78,44,19,80,84,20.7,21.4,35.6,21.1,61.5
37,28,35,77,88,6.3,11.5,7.7,4.3,5.3
28,27,26,24,94,53.0,60.2,58.2,50.6,52.2
14,30,80,40,91,34.5,36.6,34.9,37.7,34.7
47,56,36,78,44,20.3,25.3,19.8,46.3,20.7
74,42,18,15,75,35.8,35.4,37.7,34.9,39.5
31,12,78,1,83,67.0,24.4,28.5,31.9,25.8
16,31,71,69,18,40.8,47.4,39.8,26.3,38.8
43,88,44,72,90,43.7,45.3,40.7,41.4,33.7
1,20,38,63,62,26.7,43.0,28.5,23.2,34.2
87,21,28,97,77,52.5,47.0,42.9,44.6,31.8
43,57,24,68,31,56.3,43.3,54.5,60.9,71.5
89,74,79,48,36,25.8,19.5,29.9,35.9,21.7
96,0,71,2,43,26.4,32.0,25.3,27.1,31.2
84,6,55,50,26,24.5,39.2,42.3,23.5,58.0
18,0,13,25,80,34.8,13.5,32.8,52.6,22.4
12,77,36,60,88,24.5,36.2,28.1,43.6,29.4
47,75,95,8,53,46.1,47.7,40.8,47.9,45.2
26,24,5,54,56,52.1,52.5,18.4,20.6,21.3
68,81,8,44,40,11.6,16.5,16.2,15.4,15.3
31,64,14,38,28,70.1,36.8,34.5,37.2,60.7
24,88,20,35,72,54.3,44.5,44.1,39.1,28.3
25,54,48,39,85,47.9,49.9,45.0,36.1,46.8
75,18,14,56,94,45.4,34.9,28.5,24.8,37.7
61,18,10,57,42,7.9,24.8,14.0,12.3,7.8
21,14,25,52,96,44.4,23.2,60.2,14.6,16.0
84,73,90,21,3,32.0,27.0,27.5,44.8,64.0
73,37,6,91,90,41.8,40.6,50.7,46.4,52.6
31,28,26,24,58,62.8,57.4,58.8,48.0,7.8
40,73,89,11,54,33.2,26.2,19.8,24.8,37.3
73,69,37,63,53,37.6,43.7,49.8,43.5,39.6
80,10,9,74,72,19.9,30.0,24.0,20.4,16.0
76,25,24,88,72,42.7,44.7,48.7,40.9,46.6
16,94,49,86,96,29.4,33.5,40.0,25.7,42.7
67,44,8,14,9,33.2,35.6,48.7,26.0,29.2
63,6,94,71,52,33.5,39.3,48.8,52.8,48.6
72,27,41,80,48,28.9,48.8,32.0,36.2,41.5
6,36,83,60,10,11.4,11.8,8.7,19.1,24.8
65,62,22,49,67,49.7,43.2,44.3,50.0,55.6
33,20,21,78,11,52.0,31.0,43.3,23.6,19.6
65,22,29,35,28,34.8,31.3,55.5,56.9,51.1
43,9,48,65,15,45.6,45.1,43.5,41.7,46.7
46,35,13,4,80,35.1,27.3,19.7,20.4,29.8
47,25,99,22,21,55.6,54.6,25.0,42.8,41.4
67,33,58,18,99,40.4,53.5,40.4,40.7,33.8
39,41,67,90,1,29.4,34.4,48.1,56.4,48.1
30,28,31,27,53,59.2,56.2,60.0,64.0,54.5
36,27,86,16,19,54.0,49.5,46.9,35.3,45.9
88,42,28,69,96,28.6,29.5,54.1,44.5,23.4
