24,20,76,98,47,33.2,34.2,19.6,24.8,16.8
81,42,15,86,22,38.2,37.4,35.1,45.7,42.1
48,28,49,50,73,7.3,7.6,9.6,12.2,4.8
40,32,73,27,56,33.5,24.7,23.9,20.2,33.9
90,96,54,38,73,35.2,34.9,41.5,34.3,34.5
2,0,97,50,3,12.4,23.9,21.3,20.8,25.3
64,24,21,86,19,43.5,51.8,48.0,40.2,41.8
51,96,8,23,21,43.9,40.4,44.0,46.3,44.7
15,50,96,52,64,22.4,30.1,17.4,22.5,21.2
9,66,79,28,99,20.9,26.7,54.5,48.1,22.3
12,90,44,76,35,21.8,25.3,31.2,18.4,17.4
11,37,49,72,57,25.2,18.0,26.0,12.6,17.6
43,45,71,46,32,18.9,17.1,22.2,19.2,17.6
20,12,17,21,39,45.4,19.6,34.8,50.6,30.3
52,29,14,13,70,25.7,30.5,23.8,18.6,32.7
32,88,55,85,56,50.1,34.2,30.7,27.2,36.8
54,22,88,57,40,34.6,48.5,51.1,38.8,37.0
50,72,31,40,12,22.7,31.9,55.5,22.0,25.9
50,65,28,6,20,38.5,46.9,61.7,36.3,40.7
68,6,78,44,72,26.5,28.6,28.7,30.1,27.5
25,8,17,24,47,65.0,10.2,43.2,36.6,11.5
39,87,37,62,67,44.2,42.4,46.1,53.9,52.4
40,23,88,15,63,55.8,47.9,32.8,31.9,30.5
3,35,84,41,7,61.3,11.6,61.5,40.6,14.9
27,72,28,35,77,60.8,66.8,11.5,7.7,4.3
50,99,34,10,83,22.5,23.8,26.9,22.0,20.7
29,54,63,69,82,48.9,42.1,35.4,39.3,34.4
19,83,20,68,12,34.4,28.7,45.4,33.2,19.6
57,69,53,21,28,36.7,35.3,42.1,38.5,37.6
24,36,32,14,31,41.6,43.6,68.0,13.2,67.0
39,36,85,52,91,22.8,20.8,17.9,17.3,16.2
88,24,36,53,39,45.3,41.9,40.3,47.6,38.1
6,96,19,79,3,40.4,36.8,48.2,30.0,36.7
4,9,44,45,55,22.9,23.4,15.6,22.5,18.5
25,88,0,93,66,33.3,32.0,34.0,27.6,22.1
95,17,18,25,15,30.3,34.6,38.2,50.2,29.6
83,51,11,44,77,22.4,32.8,19.3,30.3,23.5
23,13,91,32,58,39.0,28.2,30.0,34.0,33.6
92,23,34,16,69,43.8,45.8,41.5,33.4,43.0
92,91,44,63,52,35.0,23.8,26.9,36.9,43.1
11,20,56,9,97,43.7,44.1,39.8,39.1,36.7
23,4,49,27,64,40.5,20.3,21.1,54.8,60.5
51,54,99,46,31,13.6,13.3,18.1,44.1,15.2
20,34,95,71,80,41.5,35.3,36.3,37.5,40.8
67,54,98,46,37,24.2,20.3,28.5,50.3,40.9
79,52,81,62,30,37.8,37.7,36.2,35.4,36.2
20,23,18,33,65,41.1,53.5,34.9,56.5,54.5
18,0,69,65,68,24.8,24.0,30.4,16.4,14.9
45,83,67,12,64,17.2,17.1,17.5,12.4,15.6
73,77,55,53,32,27.0,56.5,54.7,53.5,33.6
80,25,67,73,98,52.6,48.9,42.2,41.8,40.1
28,39,52,38,61,57.4,20.7,19.4,7.8,13.2
54,3,34,65,61,37.3,27.5,25.7,20.4,34.6
53,63,39,50,61,39.6,43.5,40.8,37.1,35.3
24,21,23,52,31,35.2,31.0,34.0,36.7,56.2
25,18,88,72,79,44.7,42.3,40.9,46.6,40.1
68,11,89,14,6,26.7,24.4,31.1,23.4,24.1
3,74,72,4,90,41.7,38.6,30.0,36.7,36.0
97,88,25,87,68,31.0,30.5,55.7,58.0,53.5
22,52,5,64,77,60.6,20.1,19.2,16.5,20.6
21,92,37,15,43,45.6,33.1,52.3,27.4,35.4
22,62,65,67,29,44.3,43.2,49.7,55.6,30.4
59,52,62,4,74,17.5,17.3,16.4,17.9,16.4
82,83,68,47,72,25.0,19.4,16.7,17.2,21.6
85,46,15,13,88,48.3,44.9,46.7,46.9,55.2
76,1,46,95,91,48.9,52.7,35.1,25.9,28.6
51,69,98,24,12,15.6,14.2,11.5,52.2,17.0
22,24,50,55,68,39.9,47.1,44.2,47.0,42.7
76,79,17,93,47,31.6,25.1,32.5,25.8,37.8
43,75,71,36,49,13.2,11.0,26.2,16.6,8.0
37,36,27,61,53,56.1,54.0,49.5,41.4,35.4
21,69,16,53,12,31.1,44.5,30.9,18.5,25.1
