8,9,11,24,7,20.2,21.4,29.2,33.2,20.0
33,68,10,6,56,47.7,35.3,45.3,41.6,46.9
19,36,45,58,43,36.0,11.0,5.7,4.8,8.0
91,55,52,69,45,32.4,31.1,33.1,29.2,25.4
29,23,21,67,89,50.6,47.7,44.9,49.0,56.5
29,91,13,1,56,19.1,16.7,19.6,20.5,14.1
91,77,41,72,97,25.3,34.3,26.0,26.8,27.8
67,75,17,10,58,42.9,47.4,35.3,51.0,56.1
20,7,8,10,93,16.7,17.0,20.6,26.0,16.4
8,38,72,77,68,18.9,19.7,18.3,20.3,21.2
34,77,62,31,89,19.2,22.1,18.3,17.0,18.7
50,58,84,89,24,26.6,26.9,24.9,16.3,56.4
86,66,32,79,51,20.3,17.2,17.6,18.3,18.5
36,66,32,15,86,33.0,30.0,63.6,29.0,27.9
74,31,52,26,2,23.4,32.4,25.7,34.8,26.0
32,56,88,53,82,50.1,36.8,34.2,45.9,25.5
83,9,27,63,56,51.0,59.3,49.5,53.9,41.5
39,71,74,32,52,18.9,19.0,18.5,17.0,17.4
48,87,11,23,16,38.4,45.3,35.6,44.1,39.3
29,56,21,86,24,64.5,31.7,32.5,75.7,53.3
0,35,82,92,55,9.0,10.8,11.2,13.0,7.7
2,81,92,18,80,50.1,51.1,48.1,37.1,46.7
45,69,54,52,34,31.2,38.0,53.9,26.7,27.1
87,44,27,49,80,68.8,21.4,58.2,16.7,21.1
88,28,37,75,80,5.3,11.5,6.3,5.6,9.0
94,49,81,68,80,52.2,16.7,17.9,18.6,16.7
77,95,46,70,5,39.4,41.4,38.8,36.0,35.9
86,79,22,54,46,25.3,21.9,51.0,58.3,16.6
36,65,66,71,84,34.9,37.4,38.0,34.5,36.4
22,21,99,23,54,52.6,51.4,14.0,14.6,15.3
16,93,18,44,69,40.8,56.7,38.8,23.0,26.3
77,57,83,19,29,40.0,39.1,42.7,39.1,41.1
26,24,13,69,8,58.4,47.0,31.0,33.9,17.0
42,23,63,52,40,22.5,43.4,49.8,25.5,18.6
27,34,32,56,75,53.4,70.1,57.1,52.8,31.2
48,71,75,57,62,35.9,27.8,33.2,35.9,23.7
70,19,25,56,57,48.6,44.9,57.3,49.3,19.9
65,61,28,14,44,48.1,21.9,23.6,22.0,59.6
4,12,52,22,97,26.8,31.6,35.9,42.0,26.3
17,81,84,46,59,38.5,24.1,41.1,40.8,42.2
47,63,77,17,52,46.1,49.7,48.9,39.9,49.0
45,6,8,54,47,19.3,19.4,17.5,20.6,17.5
68,81,40,62,77,11.6,16.5,15.3,11.2,7.9
38,64,14,89,84,37.2,36.8,34.5,43.5,36.1
61,32,60,22,70,29.9,45.5,17.3,43.3,36.1
33,54,25,64,17,56.7,49.9,47.9,40.7,38.7
75,62,92,20,26,45.4,43.5,44.1,41.1,53.5
61,15,29,19,94,7.9,32.6,60.2,52.4,54.9
33,75,46,25,94,57.4,33.3,34.7,60.2,32.5
96,75,60,33,6,37.5,29.1,29.2,34.5,26.0
73,13,66,7,20,41.8,42.5,46.4,42.2,45.7
61,23,7,20,56,13.2,14.5,12.6,10.8,7.8
64,65,77,3,41,22.9,20.4,39.2,27.5,25.6
64,80,17,42,37,42.0,47.4,38.3,38.9,49.8
29,28,58,25,1,68.4,42.6,46.6,49.4,42.2
66,40,60,87,54,40.9,42.2,42.3,39.4,50.2
53,59,67,35,98,25.6,42.8,22.2,24.4,26.3
41,72,8,15,97,34.2,30.0,48.7,25.8,38.5
88,55,49,34,84,30.5,34.3,37.1,35.9,36.0
78,25,32,13,97,55.6,51.8,45.3,33.6,36.8
56,30,12,17,91,27.1,27.5,22.6,33.4,31.8
65,49,62,47,21,49.7,50.0,43.2,46.4,41.5
45,15,20,25,33,18.1,39.6,31.0,17.8,52.0
18,8,82,67,19,40.5,17.5,25.0,46.7,46.7
48,66,9,73,43,43.5,43.4,45.1,50.4,45.6
1,95,68,4,55,52.7,25.9,51.8,20.4,28.7
79,90,25,69,98,54.6,51.4,54.6,14.2,11.5
64,10,95,42,52,35.3,42.1,43.3,35.1,37.4
30,97,49,73,54,69.7,25.0,76.2,49.2,17.8
30,40,31,60,45,59.2,60.3,60.0,43.7,23.2
61,49,34,84,19,41.4,46.7,40.3,34.2,45.9
3,43,88,28,42,43.3,19.8,28.6,54.1,29.5
