16,42,68,47,69,32.4,35.7,25.5,16.8,16.3
33,45,53,1,10,47.7,45.8,44.9,47.0,45.3
29,64,80,16,30,76.2,51.2,23.7,35.4,66.6
1,33,11,69,48,41.1,16.8,25.2,29.2,20.1
46,18,51,23,24,47.4,40.9,43.1,47.7,46.9
28,70,94,30,48,62.4,49.0,59.4,71.4,44.2
18,5,4,47,2,37.6,36.5,37.9,60.4,50.4
21,27,57,81,89,44.7,51.7,51.4,60.2,43.7
55,26,99,71,18,19.7,39.2,32.7,35.2,30.8
11,51,10,36,60,26.7,25.3,22.1,20.4,31.1
5,34,89,87,33,18.3,19.2,18.7,18.7,19.1
27,21,90,24,50,40.9,49.0,52.4,56.4,26.6
58,12,9,60,68,26.8,25.5,22.7,55.9,25.0
32,89,14,40,94,63.6,23.6,24.8,35.2,31.1
37,45,53,55,36,23.5,23.9,25.1,41.0,35.7
22,31,32,90,92,44.5,50.9,50.1,53.1,31.5
43,81,9,13,45,40.1,34.8,59.3,37.1,40.2
67,64,70,9,97,33.7,29.7,19.6,20.9,31.7
19,70,84,22,74,42.7,45.4,42.7,44.5,45.2
32,95,76,50,56,61.9,30.7,38.5,41.0,31.7
80,40,48,97,20,8.5,6.8,4.4,6.6,17.2
15,31,30,35,45,53.9,43.6,45.4,47.3,51.4
29,63,59,88,80,34.9,30.5,28.6,32.8,24.5
77,60,86,28,37,17.7,22.1,14.4,17.1,20.9
33,50,23,12,90,73.4,13.2,57.6,16.2,13.1
94,70,24,23,22,52.2,62.4,50.6,43.8,43.4
55,31,5,39,3,44.0,41.5,35.9,36.7,35.8
51,26,43,59,78,22.2,27.9,23.7,22.6,46.3
65,36,71,60,26,37.4,34.9,34.5,43.1,48.3
24,36,67,46,17,41.6,43.6,21.1,21.3,41.8
93,44,77,32,39,56.7,23.0,18.3,18.1,22.8
79,19,88,20,43,39.9,39.1,45.3,44.5,43.7
68,28,59,94,40,43.6,66.4,25.1,34.3,21.1
41,42,97,53,72,18.8,22.5,44.6,18.8,20.7
68,83,3,24,57,60.9,51.2,26.8,54.5,43.3
82,70,54,23,90,23.5,18.0,33.1,40.2,19.0
31,58,14,19,24,39.4,41.4,30.9,44.9,46.5
29,14,34,25,46,24.8,22.0,26.2,19.9,39.0
46,84,5,77,11,7.2,26.9,8.0,5.5,25.0
63,27,19,48,23,36.9,23.4,47.3,22.1,53.1
64,3,96,5,24,44.3,40.9,49.3,43.7,47.5
65,91,84,12,76,51.4,43.8,42.6,24.1,28.2
36,66,67,35,97,11.7,10.5,11.2,10.0,7.3
28,31,27,24,71,60.7,70.1,38.1,39.9,37.5
32,27,34,22,71,45.5,60.1,66.9,43.3,33.1
85,27,26,38,52,46.8,54.3,42.9,55.5,37.7
65,91,81,24,32,54.5,19.8,22.1,53.3,19.4
61,57,60,42,91,7.9,12.3,9.9,7.8,7.9
6,38,31,73,27,76.6,56.6,78.4,78.2,61.4
96,84,74,81,73,37.5,32.0,53.9,31.9,27.0
47,96,52,60,97,54.7,47.8,46.4,46.7,44.3
84,74,26,61,10,35.9,25.9,58.8,13.2,21.6
50,39,12,68,25,48.7,32.7,24.4,33.6,49.6
63,99,23,39,13,43.5,43.0,45.9,40.8,34.5
78,95,62,93,47,16.2,17.2,17.2,16.0,17.3
71,18,79,84,45,35.4,42.3,40.1,33.5,41.3
47,60,44,96,17,54.6,55.3,48.1,42.7,33.0
44,72,14,12,99,35.6,30.0,26.0,18.2,21.9
58,27,53,74,77,30.0,22.3,29.2,25.1,29.2
27,44,43,52,4,48.8,18.0,50.7,20.1,18.8
55,99,24,27,71,37.1,39.5,31.9,34.6,38.3
89,69,91,71,70,18.5,16.7,18.7,20.2,16.7
18,17,14,55,74,29.6,27.8,27.8,63.8,16.4
71,26,90,1,18,18.1,50.5,17.9,19.7,40.5
15,99,61,60,11,46.7,50.6,44.1,36.7,50.1
73,30,84,36,76,37.8,42.3,40.7,33.3,48.9
50,96,17,81,44,20.3,30.4,28.2,10.9,16.7
52,97,99,73,36,37.4,36.2,33.8,41.3,34.0
77,33,66,83,19,47.3,59.5,30.5,36.0,48.3
37,9,11,36,57,14.2,10.8,13.0,16.6,11.2
54,46,40,1,76,35.5,42.0,39.3,35.9,34.0
19,43,53,21,44,22.7,19.8,18.5,31.1,17.1
