72,66,49,40,12,33.9,39.1,59.5,29.1,28.8
94,28,75,53,23,47.2,54.9,51.7,44.9,47.5
4,41,80,93,17,52.8,14.7,23.7,20.5,33.4
90,98,32,25,16,38.8,45.3,24.7,45.2,35.4
40,91,65,19,63,48.0,45.5,47.1,44.5,49.0
28,30,70,27,94,62.4,71.4,49.0,61.2,59.4
9,11,89,14,72,23.3,48.1,29.0,21.8,26.8
72,65,8,30,58,61.7,54.2,44.0,58.7,56.1
89,70,42,16,90,28.0,18.3,16.8,28.8,17.4
38,8,72,77,59,19.7,18.9,18.3,20.3,18.0
17,28,97,2,98,34.4,34.7,46.5,41.2,25.4
17,24,58,81,1,37.4,56.4,26.9,29.9,62.2
70,10,73,43,45,22.1,19.7,22.8,18.9,17.1
16,45,87,92,72,33.0,25.3,29.0,21.3,19.7
36,2,8,73,15,35.7,26.0,32.0,36.4,31.0
22,31,90,50,92,44.5,50.9,53.1,30.1,31.5
25,22,19,9,18,45.1,48.5,43.7,59.3,43.7
0,77,57,99,50,18.0,26.8,42.7,32.0,22.7
61,40,46,16,12,39.6,36.8,41.2,39.3,34.5
67,51,56,84,60,22.9,40.7,31.7,24.8,38.8
55,69,43,35,0,7.7,9.1,7.6,10.8,9.0
67,81,28,39,92,52.4,51.1,61.9,44.2,48.1
42,40,31,23,86,44.3,55.8,32.5,47.9,45.9
63,50,27,18,59,47.1,19.1,58.2,34.6,23.3
9,90,11,57,82,14.6,13.1,11.6,14.0,13.5
76,22,42,98,7,25.6,43.4,20.1,18.3,17.0
34,82,96,76,86,36.6,34.4,36.5,36.0,45.9
54,22,81,74,15,58.3,51.0,51.9,17.9,34.4
21,57,2,60,71,38.5,36.7,37.7,43.1,34.5
32,31,66,17,15,68.0,67.0,72.3,41.8,35.8
94,23,93,26,75,54.0,53.6,56.7,53.8,54.8
24,6,53,36,21,41.9,42.9,47.6,40.3,43.1
86,39,82,22,19,39.1,66.4,46.5,53.6,48.2
42,92,72,41,52,22.5,33.9,20.7,18.8,25.5
59,74,51,18,11,29.0,34.0,32.3,33.3,28.3
62,77,36,48,14,23.7,17.3,21.7,35.9,24.4
74,8,80,82,29,30.3,17.5,21.4,32.5,34.5
66,43,74,45,56,99.9,94.4,51.9,37.6,54.0
11,68,22,66,21,25.0,24.7,42.0,34.4,49.4
39,1,38,92,69,26.9,27.9,64.5,35.0,26.7
75,6,45,17,50,47.7,35.9,40.7,39.9,37.3
91,4,49,80,94,43.8,20.3,21.1,38.1,17.9
11,45,0,46,39,17.4,9.6,6.5,44.1,7.8
27,71,80,95,9,38.1,37.5,40.8,36.3,37.8
24,3,33,71,43,54.3,17.1,35.3,33.1,38.8
88,85,20,23,22,58.3,46.8,37.7,45.3,41.1
26,50,58,14,75,53.5,31.1,42.8,28.5,45.4
29,61,15,38,19,60.2,7.9,32.6,23.8,52.4
6,84,19,63,52,76.6,24.3,37.2,16.9,14.6
7,53,92,74,17,30.3,53.5,31.5,53.9,28.2
9,50,75,77,43,48.6,47.5,47.2,48.2,53.0
28,84,17,85,31,57.4,35.9,44.0,44.7,62.8
23,80,38,22,83,45.6,37.3,29.7,53.8,23.7
23,17,43,54,53,45.9,38.3,36.3,39.2,39.6
50,75,58,20,55,33.7,33.4,46.6,32.3,28.1
28,38,49,62,43,44.5,45.8,35.9,33.7,36.6
86,64,4,14,6,25.7,27.1,27.6,23.4,24.1
3,72,47,50,0,41.7,30.0,38.0,30.3,28.9
36,66,91,15,3,24.8,36.8,32.5,27.9,34.5
52,86,4,77,64,20.1,20.1,18.8,20.6,16.5
64,67,17,47,30,25.8,24.0,33.4,27.7,27.5
49,62,16,25,67,50.0,43.2,44.3,56.3,55.6
55,33,35,18,37,63.8,52.0,69.8,29.6,73.6
18,67,19,28,31,40.5,46.7,46.7,51.1,66.1
10,7,25,60,61,49.3,39.0,53.1,36.7,44.1
63,26,76,23,62,42.1,25.1,48.9,50.1,28.2
18,20,29,28,91,35.8,46.2,63.4,57.8,64.7
65,72,80,35,68,46.7,37.6,45.8,46.4,42.7
46,86,61,35,27,102.3,47.2,77.3,63.9,35.4
71,74,14,18,43,26.2,32.6,31.0,46.4,13.2
32,33,36,29,27,53.5,43.0,54.0,51.3,49.5
0,18,96,42,83,50.4,33.5,23.4,29.5,53.0
