47,80,76,69,31,16.8,16.3,19.6,16.3,18.2
26,70,14,88,51,40.2,43.5,36.7,34.8,40.6
54,17,24,30,15,50.2,33.4,56.6,66.6,41.6
39,53,71,58,70,20.0,47.4,23.0,36.7,28.5
67,45,69,16,61,49.0,45.8,45.7,37.1,35.0
70,54,19,52,28,49.0,41.4,33.2,47.4,62.4
49,8,2,55,15,40.3,31.2,50.4,35.7,31.2
51,60,96,8,37,43.9,45.3,40.4,44.0,92.3
0,63,55,73,74,18.4,17.3,19.7,19.3,16.7
50,49,55,34,94,37.7,22.5,23.2,16.8,17.2
86,88,71,51,36,20.3,18.3,20.0,19.3,19.4
23,28,17,90,65,46.0,64.8,37.4,52.4,39.3
60,61,79,75,76,55.9,20.0,18.3,17.5,18.4
15,36,86,37,78,29.0,33.0,27.9,26.0,26.9
22,34,36,88,73,39.8,39.8,35.7,41.2,36.4
74,73,18,70,23,56.5,50.1,29.9,28.1,50.9
9,31,37,45,42,59.3,56.7,80.9,40.2,44.4
17,44,79,10,45,45.5,19.9,32.0,30.3,27.0
70,74,24,76,87,45.4,45.2,43.7,57.2,45.3
20,95,60,25,81,45.1,30.7,38.8,58.3,33.1
25,8,94,68,65,65.0,10.2,9.7,11.3,10.7
54,31,72,29,2,45.0,43.6,54.2,45.1,50.1
74,29,54,76,87,39.0,34.9,53.9,21.5,28.8
35,7,5,19,25,11.6,14.9,13.6,35.6,54.2
15,48,27,44,72,36.8,22.2,60.8,18.0,66.8
94,95,3,50,12,52.2,19.1,20.7,22.5,25.4
25,74,24,21,92,46.5,49.1,52.9,39.9,40.2
17,41,76,47,43,31.8,37.5,44.8,20.3,23.7
18,99,15,2,61,37.7,37.9,34.9,37.7,36.7
35,10,39,24,36,69.2,19.6,17.8,41.6,43.6
5,36,39,85,91,18.0,20.8,22.8,17.9,16.2
36,96,23,16,77,40.3,53.0,43.1,36.3,40.0
59,1,32,68,5,25.1,26.7,42.3,43.6,32.3
87,65,21,77,97,52.5,28.0,47.0,31.8,44.6
16,74,68,3,43,29.7,34.0,60.9,26.8,56.3
89,74,79,36,47,25.8,19.5,29.9,21.7,18.1
86,29,58,92,4,25.7,34.5,41.4,24.6,17.8
75,74,77,41,53,21.4,51.9,42.5,55.4,51.9
13,65,45,35,99,32.8,42.4,41.8,41.3,51.2
45,97,10,3,77,30.3,28.8,21.3,30.7,36.2
87,16,58,41,77,34.4,38.1,35.3,35.0,48.9
26,24,5,85,63,52.1,52.5,18.4,17.6,17.4
65,54,99,18,51,78.8,13.3,18.1,42.2,13.6
73,8,15,27,54,37.5,35.8,34.7,38.1,35.4
24,35,88,20,33,54.3,39.1,44.5,44.1,35.3
52,81,79,62,72,37.7,36.2,37.8,35.4,36.4
24,65,49,58,8,53.3,54.5,20.0,42.8,17.5
61,15,0,19,94,7.9,32.6,24.0,52.4,54.9
27,6,19,61,35,61.4,76.6,37.2,34.6,77.0
61,32,16,94,35,36.0,33.6,30.8,25.1,33.5
86,26,36,1,95,47.7,48.9,50.8,52.9,45.8
78,21,86,30,38,9.6,10.8,16.9,13.0,7.8
25,50,42,32,11,49.6,48.7,32.4,69.0,24.8
63,13,70,84,39,43.5,34.5,38.8,41.7,40.8
50,70,71,59,13,33.7,28.8,26.0,25.3,27.0
76,72,88,32,18,42.7,46.6,40.9,59.9,42.3
63,29,68,89,1,40.0,37.2,26.7,31.1,32.1
40,43,6,23,53,38.3,36.6,36.1,33.0,36.0
25,68,87,84,34,55.7,53.5,58.0,36.0,35.9
44,91,65,69,36,18.0,20.5,17.7,34.3,17.6
95,18,69,41,90,50.8,40.4,21.3,34.4,30.7
40,87,17,9,36,18.0,16.6,43.7,17.5,30.4
55,18,17,35,14,63.8,29.6,27.8,69.8,27.8
82,8,61,52,14,25.0,17.5,25.9,29.3,25.9
15,13,76,50,84,46.7,46.9,47.2,50.1,41.9
46,80,88,35,40,35.1,29.8,26.3,27.3,27.6
51,98,69,10,70,15.6,11.5,14.2,9.0,9.6
80,22,24,98,40,45.8,39.9,47.1,46.2,42.6
16,27,21,43,37,34.9,35.4,37.7,34.0,35.8
71,43,36,57,9,26.2,13.2,16.6,11.2,10.8
21,58,53,86,8,43.1,49.6,35.4,46.9,46.4
43,19,53,44,18,19.8,22.7,18.5,17.1,33.5
