68,13,76,16,48,25.5,28.4,19.6,32.4,30.3
56,52,68,95,20,46.9,43.7,35.3,46.8,42.9
14,47,36,4,82,22.2,27.4,11.0,52.8,8.3
35,99,55,19,18,41.1,35.1,31.1,34.4,40.6
89,23,21,25,2,56.5,47.7,44.9,51.3,47.2
48,70,28,54,44,44.2,49.0,62.4,41.4,16.7
98,3,87,59,97,39.8,29.3,31.1,32.1,27.8
55,70,86,65,56,43.7,42.8,45.5,54.2,44.5
16,59,88,67,2,28.8,27.9,31.4,64.0,27.6
72,11,45,77,68,18.3,26.7,72.3,20.3,21.2
97,17,28,37,49,46.5,34.4,34.7,51.3,46.9
79,40,27,19,14,23.6,33.6,40.9,40.8,29.6
9,79,75,34,76,22.7,18.3,17.5,18.4,18.4
38,34,28,75,32,74.4,31.3,60.2,64.8,63.6
81,99,41,40,50,35.8,36.4,37.8,46.9,37.2
1,52,63,34,65,33.7,24.7,31.8,25.1,28.1
9,75,83,56,32,59.3,57.0,51.0,41.5,55.5
93,55,74,39,70,17.6,19.8,18.5,18.9,19.6
29,51,22,84,31,51.8,52.9,44.5,42.7,53.9
21,16,95,56,67,32.5,26.9,30.7,31.7,22.9
47,62,75,37,49,11.5,6.8,7.4,10.2,9.2
8,27,71,23,86,45.1,52.7,42.2,51.7,44.2
40,23,98,2,5,55.8,47.9,26.4,21.7,25.8
15,72,88,78,99,23.8,18.6,21.9,20.7,21.5
43,27,72,13,64,10.5,60.8,66.8,27.4,26.0
94,24,65,26,19,52.2,50.6,47.3,58.2,37.2
66,22,20,86,23,52.6,40.5,42.7,45.9,41.3
39,98,24,68,53,30.6,20.2,48.4,33.2,36.4
87,92,15,41,95,43.2,35.3,34.9,41.8,36.9
79,31,12,13,83,24.6,67.0,24.4,27.8,25.8
97,54,79,35,76,54.2,21.1,22.6,21.1,16.6
66,18,98,61,16,36.0,38.1,37.7,36.7,36.3
29,41,11,60,54,53.2,41.6,23.0,22.7,18.7
96,47,88,61,77,55.5,36.7,44.0,18.9,31.8
56,20,27,90,26,52.8,54.7,53.4,26.2,56.1
25,30,48,83,28,50.2,66.0,35.9,40.5,25.7
27,31,55,18,58,46.5,39.4,23.3,31.3,41.4
65,85,44,68,23,48.1,36.7,59.6,39.7,39.0
58,11,21,22,68,21.7,25.0,49.4,42.0,24.7
34,30,66,92,24,46.6,54.3,59.2,35.0,55.1
63,76,29,52,47,49.7,45.3,59.5,49.0,46.1
26,38,24,5,0,52.1,26.4,52.5,18.4,19.6
51,87,42,97,65,13.6,7.6,13.1,7.3,78.8
37,27,42,71,95,36.2,38.1,37.3,37.5,36.3
25,34,55,54,32,53.9,66.9,29.3,20.3,45.5
48,28,7,9,51,45.0,73.1,34.6,34.5,36.1
26,75,61,81,30,53.5,45.4,33.0,22.1,21.8
27,1,61,41,39,6.0,8.9,7.9,7.6,12.5
77,78,48,50,66,12.2,18.9,30.9,13.7,27.6
77,49,74,68,53,56.5,48.5,53.9,33.9,53.5
77,38,63,43,79,48.2,48.9,42.1,53.0,37.2
28,39,26,52,14,57.4,20.7,58.8,19.4,18.8
67,76,26,49,54,36.0,40.7,45.0,32.3,37.3
24,7,94,34,62,50.1,38.7,40.1,82.1,44.9
31,28,75,50,21,56.2,42.6,33.4,33.7,31.0
18,79,32,1,30,42.3,40.1,59.9,52.2,53.3
73,37,99,35,74,26.8,26.5,39.4,24.4,21.6
98,26,82,28,31,31.8,25.6,27.2,26.4,30.0
55,22,66,25,21,34.3,44.9,36.8,55.7,40.3
30,50,56,58,33,23.8,24.4,18.0,24.8,19.9
66,74,12,59,31,17.7,23.1,22.6,29.0,21.6
27,71,46,2,22,52.3,20.2,62.8,20.1,44.3
22,55,33,21,37,39.8,63.8,52.0,43.3,73.6
28,29,61,12,52,51.1,55.5,25.9,23.1,29.3
1,15,37,13,86,42.6,46.7,49.7,46.9,38.0
88,97,57,89,46,26.3,26.8,29.0,29.0,35.1
40,15,68,36,69,28.4,26.2,31.8,28.5,14.2
37,86,40,17,19,50.4,43.7,42.6,37.7,42.5
94,86,59,76,90,52.3,47.2,42.4,31.6,56.4
43,75,33,93,90,13.2,11.0,14.6,12.9,7.1
36,17,33,27,86,54.0,37.3,43.0,49.5,46.9
69,16,36,2,12,44.5,30.9,28.4,24.5,25.1
