49,40,14,27,72,59.5,29.1,25.6,57.8,33.9
65,70,52,83,48,41.9,43.5,43.7,54.1,35.2
19,17,4,15,54,36.0,33.4,52.8,41.6,50.2
27,68,59,55,58,20.2,52.7,22.1,31.1,36.7
1,8,19,88,69,53.9,48.1,44.5,41.6,45.7
70,28,54,65,52,49.0,62.4,41.4,48.0,47.4
1,30,31,49,46,38.6,65.6,36.0,40.3,28.8
37,63,32,40,11,92.3,39.5,74.3,78.9,35.2
87,79,25,46,16,17.3,17.4,16.7,17.5,28.8
72,77,43,84,38,18.3,20.3,17.5,16.9,19.7
0,10,70,81,37,19.0,18.8,22.6,23.2,51.3
76,26,48,19,97,18.9,33.2,14.8,40.8,12.1
62,92,42,88,78,37.1,22.6,17.4,21.4,20.1
43,23,16,34,31,33.8,52.6,33.0,31.3,35.5
36,22,26,73,34,35.7,39.8,34.8,36.4,39.8
22,31,90,50,83,44.5,50.9,53.1,30.1,24.4
83,23,9,37,26,51.0,42.9,59.3,80.9,53.5
20,75,24,28,73,27.7,44.0,45.5,52.1,43.0
19,44,64,8,48,42.7,62.4,45.9,44.6,38.4
56,95,67,68,51,31.7,30.7,22.9,26.5,40.7
39,63,59,24,90,11.2,8.4,10.4,36.6,10.9
74,90,0,15,45,44.8,51.5,43.3,53.9,51.4
26,22,79,28,33,56.9,51.1,49.4,60.9,52.3
84,50,27,63,88,61.5,19.1,58.2,47.1,21.9
23,87,32,13,59,57.6,38.9,63.4,27.4,42.5
65,22,44,51,7,47.3,43.4,18.8,19.7,17.0
17,67,75,8,44,36.3,43.5,42.5,45.5,38.7
57,58,61,89,8,19.6,22.7,19.5,23.2,19.8
45,14,38,1,72,38.1,34.5,37.4,34.7,42.4
31,15,17,32,1,67.0,35.8,41.8,68.0,31.9
93,21,31,71,94,56.7,47.6,47.4,39.8,54.0
97,88,24,53,19,56.0,45.3,41.9,47.6,39.1
54,14,13,61,11,18.7,35.6,31.0,39.1,23.0
56,84,93,97,61,17.0,21.0,19.1,44.6,18.9
3,16,36,23,2,26.8,29.7,34.8,47.5,36.9
28,30,3,94,97,25.7,66.0,34.8,18.8,22.3
29,55,61,97,91,34.5,23.3,24.5,34.6,19.8
23,32,45,65,99,39.0,34.0,37.6,48.1,68.5
21,92,82,45,66,49.4,43.8,34.5,41.8,34.4
30,66,77,22,60,54.3,59.2,36.2,52.3,43.6
33,95,8,68,80,35.5,40.8,47.9,35.3,45.3
91,28,24,95,26,43.8,17.9,52.5,22.0,52.1
23,94,92,18,82,52.8,41.2,48.5,42.2,32.3
86,53,79,83,69,36.6,38.6,35.6,37.1,39.8
87,31,37,57,99,26.4,25.5,40.9,24.2,23.9
82,35,33,47,6,38.5,37.2,56.7,57.8,35.7
18,75,20,22,58,34.9,45.4,41.1,43.5,42.8
18,0,87,47,78,24.8,24.0,10.6,11.4,12.3
26,98,6,63,91,57.8,17.3,76.6,16.9,16.4
25,84,3,59,77,46.6,32.0,64.0,50.9,56.5
9,30,77,81,50,48.6,58.1,48.2,48.3,47.5
26,68,28,31,24,58.8,73.5,57.4,62.8,48.0
50,57,29,91,55,48.7,58.3,64.0,43.0,30.5
31,34,4,82,85,78.5,82.1,48.5,46.3,35.3
52,83,24,23,18,36.7,37.7,35.2,34.0,36.4
62,49,43,55,57,33.7,35.9,36.6,33.7,38.2
63,9,60,92,69,40.0,44.2,55.3,53.5,47.4
91,40,80,75,68,52.7,38.3,34.6,40.8,32.4
68,25,19,52,46,53.5,55.7,39.3,48.6,56.8
20,87,84,59,78,48.0,51.8,54.2,42.0,55.6
21,92,37,90,45,45.6,33.1,52.3,30.7,28.5
49,27,16,65,20,50.0,52.3,44.3,49.7,42.5
55,27,90,29,99,63.8,52.6,36.8,46.8,54.0
89,32,31,28,35,65.9,63.3,66.1,51.1,56.9
19,26,46,25,15,40.7,54.1,44.9,53.1,46.7
19,1,68,76,64,41.1,52.7,51.8,48.9,27.3
55,5,69,98,13,30.1,16.5,14.2,11.5,21.4
23,35,38,75,43,50.7,46.4,47.5,49.0,38.9
47,17,76,93,79,37.8,32.5,31.6,25.8,25.1
43,75,93,33,49,13.2,11.0,12.9,14.6,8.0
74,24,49,38,16,46.4,48.1,46.7,45.6,35.3
20,83,0,16,11,54.9,53.0,50.4,30.9,35.7
