49,27,28,62,40,59.5,57.8,55.6,56.6,29.1
83,29,37,40,75,54.1,47.5,71.9,53.8,51.7
17,54,19,14,15,33.4,50.2,36.0,22.2,41.6
84,5,40,56,41,50.7,51.6,33.5,33.9,85.6
67,45,69,80,2,49.0,45.8,45.7,40.2,47.2
65,34,98,73,28,48.0,79.0,49.0,41.0,62.4
86,21,19,55,96,40.2,48.0,41.8,35.7,30.6
71,26,18,20,88,49.8,52.3,35.7,42.9,44.0
15,94,50,53,96,22.4,46.4,30.1,42.4,17.4
38,8,97,72,63,19.7,18.9,16.8,18.3,16.7
97,49,41,12,44,46.5,46.9,51.6,21.8,31.2
5,79,48,64,72,4.8,23.6,14.8,7.6,12.6
15,84,14,60,41,23.1,23.2,22.5,55.9,27.9
38,32,21,0,28,74.4,63.6,50.6,42.0,60.2
89,29,70,13,56,29.6,30.5,32.7,18.6,46.6
94,84,36,64,10,54.4,30.7,38.2,26.2,46.6
9,22,83,88,99,59.3,48.5,51.0,51.1,43.9
51,62,41,4,44,20.4,18.4,92.3,17.6,19.9
31,28,50,2,22,53.9,61.7,38.5,52.5,44.5
21,58,67,16,56,32.5,35.9,22.9,26.9,31.7
61,10,25,90,29,62.0,19.6,65.0,10.9,65.4
2,31,92,90,54,50.1,43.6,48.1,51.5,45.0
20,79,81,3,23,40.7,49.4,33.1,52.0,47.9
87,58,84,8,41,68.8,58.5,61.5,71.9,40.6
74,27,20,72,28,12.7,60.8,32.2,66.8,11.5
83,10,34,16,50,20.7,22.0,26.9,29.4,22.5
59,22,23,86,95,55.3,40.5,41.3,45.9,41.4
21,34,39,69,15,39.8,49.7,30.6,64.2,34.4
42,3,47,17,83,35.4,37.7,39.3,34.9,38.0
32,66,33,31,35,68.0,72.3,71.6,67.0,69.2
28,2,66,86,97,55.0,17.5,20.3,20.6,54.2
18,20,47,77,79,38.1,44.5,45.5,40.0,39.9
21,1,97,60,98,33.8,26.7,20.1,22.7,28.4
96,13,25,33,43,55.5,24.6,46.8,33.5,28.8
56,31,27,26,90,52.8,71.5,53.4,56.1,26.2
26,25,48,49,57,55.2,50.2,35.9,59.1,35.9
64,50,10,32,3,29.4,26.9,17.5,26.5,24.9
68,93,84,55,85,39.7,44.6,24.5,42.3,36.7
67,27,94,39,95,22.8,16.4,19.5,33.9,29.9
58,63,99,62,11,40.3,36.9,35.9,18.7,28.3
74,40,47,52,72,69.5,42.5,46.1,49.0,61.4
23,25,24,27,64,40.5,55.3,52.5,54.8,60.5
17,33,70,65,14,26.0,72.8,78.9,78.8,30.2
25,89,38,37,43,42.2,43.5,37.2,36.2,38.3
25,55,54,36,34,53.9,29.3,20.3,25.0,66.9
25,20,54,51,28,47.9,37.7,49.9,36.1,73.1
75,33,59,12,26,45.4,56.5,39.5,34.5,53.5
20,50,16,15,9,41.2,45.3,40.8,32.6,18.8
26,27,38,56,32,57.8,61.4,56.6,70.9,81.4
25,9,74,53,1,46.6,36.8,53.9,53.5,28.6
85,19,5,34,62,39.7,36.7,40.4,39.9,48.8
28,84,31,17,85,57.4,35.9,62.8,44.0,44.7
22,76,46,73,60,53.8,40.7,49.0,26.2,40.8
93,80,66,81,34,49.5,47.4,52.5,34.8,82.1
31,21,24,20,75,56.2,31.0,35.2,32.3,33.4
75,48,19,80,23,40.7,49.7,43.9,44.4,47.1
30,35,9,59,12,33.9,24.4,44.2,42.8,19.4
72,35,4,78,3,30.0,28.0,36.7,32.8,41.7
95,61,19,75,7,45.7,38.3,39.3,27.6,34.2
45,97,13,56,63,41.3,36.8,33.6,18.0,19.1
65,78,2,23,89,25.5,32.1,37.3,32.4,39.1
22,82,29,86,80,44.3,21.5,30.4,23.1,17.3
55,99,29,22,30,63.8,54.0,46.8,39.8,55.8
71,58,76,81,15,18.1,27.8,22.4,18.2,32.7
77,83,60,81,36,45.1,39.2,36.7,42.7,73.2
76,36,14,50,82,48.9,33.3,24.7,34.4,32.5
66,35,41,34,71,70.5,69.6,46.6,84.6,73.8
42,64,95,52,26,35.1,35.3,43.3,37.4,40.0
5,60,84,85,22,25.0,42.5,27.7,22.4,45.7
60,40,30,53,19,43.7,60.3,59.2,54.5,50.2
61,37,19,84,16,41.4,56.1,45.9,34.2,35.3
37,57,89,96,21,71.3,55.2,18.7,23.4,31.1
