12,66,40,72,14,28.8,39.1,29.1,33.9,25.6
65,94,23,70,53,41.9,47.2,47.5,43.5,44.9
97,42,15,3,17,33.3,32.5,41.6,60.9,33.4
71,70,14,75,88,23.0,28.5,26.4,20.5,34.6
91,8,40,21,45,45.5,48.1,48.0,44.9,45.8
28,70,65,27,52,62.4,49.0,48.0,61.2,47.4
49,76,11,16,4,40.3,33.4,48.1,32.4,37.9
64,37,7,55,20,44.9,92.3,49.4,43.7,42.9
11,15,64,50,96,28.2,22.4,21.2,30.1,17.4
32,17,52,83,39,46.3,41.9,53.9,62.3,67.1
81,59,88,64,58,23.2,17.1,18.3,18.3,18.8
24,1,23,27,12,56.4,62.2,46.0,40.9,31.8
60,84,15,41,65,55.9,23.2,23.1,27.9,17.4
58,52,34,97,36,27.8,24.2,31.3,27.8,33.0
22,73,34,36,26,39.8,36.4,39.8,35.7,34.8
17,3,8,10,19,32.5,43.9,30.5,46.6,38.1
23,9,99,20,87,42.9,59.3,43.9,42.3,39.2
58,45,21,1,40,20.0,27.0,18.2,22.2,22.0
24,76,84,93,18,43.7,57.2,42.7,38.6,36.3
59,48,91,43,12,30.2,35.6,35.3,49.1,30.3
87,30,32,34,25,69.1,66.6,71.4,71.2,65.0
4,43,25,94,39,43.4,39.4,55.1,45.9,44.2
26,28,29,76,23,56.9,60.9,34.9,21.5,47.9
8,84,29,73,3,71.9,61.5,72.0,28.6,61.3
83,20,13,22,95,7.4,32.2,27.4,24.4,17.6
28,0,66,76,9,53.0,16.1,18.7,25.6,20.2
86,18,20,44,0,45.9,41.5,42.7,38.7,59.5
22,54,86,79,91,51.0,58.3,25.3,21.9,22.7
38,99,18,84,2,37.4,37.9,37.7,36.4,37.7
32,33,28,66,35,68.0,71.6,69.7,72.3,69.2
94,23,29,93,26,54.0,53.6,59.4,56.7,53.8
81,93,25,15,34,46.2,41.6,58.7,35.3,35.3
2,38,20,81,24,58.1,28.5,43.0,28.8,47.0
85,52,97,42,40,36.3,25.5,44.6,22.5,18.6
65,97,83,43,62,37.8,42.5,51.2,56.3,32.6
87,40,62,77,88,22.7,21.6,23.7,17.3,26.4
27,16,21,44,17,46.5,31.7,42.5,30.3,36.3
65,23,32,90,9,48.1,39.0,34.0,28.3,20.0
82,86,68,25,11,34.5,21.1,24.7,52.6,25.0
33,22,78,24,77,42.6,52.3,50.7,55.1,36.2
47,63,75,52,76,46.1,49.7,47.7,49.0,45.3
91,24,25,26,23,43.8,52.5,55.3,52.1,40.5
65,34,46,57,33,78.8,69.0,44.1,60.8,72.8
9,0,32,52,27,37.8,36.9,57.3,37.7,38.1
34,25,27,84,93,66.9,53.9,60.1,58.7,34.6
23,37,22,21,98,45.3,45.7,41.1,45.1,42.7
75,29,47,20,87,45.4,58.5,65.7,41.1,36.7
54,30,23,19,94,71.3,68.8,72.4,52.4,54.9
26,85,21,61,32,57.8,20.9,44.4,34.6,81.4
25,30,9,95,29,46.6,65.8,36.8,71.4,48.5
28,41,98,8,32,48.9,43.0,40.1,53.2,52.5
28,24,14,15,26,57.4,48.0,18.8,22.2,58.8
38,65,7,87,23,29.7,20.4,17.0,19.8,45.6
31,34,54,53,4,78.5,82.1,39.2,39.6,48.5
58,19,79,54,29,46.6,41.6,45.8,46.4,68.4
35,53,59,13,46,70.3,68.7,54.8,36.1,37.2
63,20,60,47,23,40.0,47.0,55.3,54.6,52.6
56,39,40,50,0,47.0,38.4,38.3,30.3,28.9
29,18,11,55,41,62.1,39.9,60.1,34.3,27.4
78,22,25,91,62,55.6,60.6,51.8,20.5,23.2
17,30,55,99,61,33.4,27.5,37.1,39.5,46.5
49,16,42,13,46,50.0,44.3,17.8,25.3,62.8
55,35,30,75,99,63.8,69.8,55.8,56.3,54.0
67,19,31,0,3,46.7,46.7,66.1,17.6,17.3
60,69,42,97,25,36.7,50.9,46.4,42.1,53.1
21,76,68,1,99,48.1,48.9,51.8,52.7,49.9
30,66,17,3,47,72.8,70.5,28.2,41.0,55.6
3,49,14,15,11,38.0,34.3,34.7,34.5,36.7
86,62,3,72,57,47.2,41.1,46.4,40.9,30.3
40,60,45,58,48,60.3,43.7,23.2,29.5,24.3
33,36,27,7,37,43.0,54.0,49.5,50.6,56.1
19,43,21,20,53,22.7,19.8,31.1,54.9,18.5
