83,23,55,44,65,16.2,16.2,16.8,16.6,16.1
83,13,48,36,59,54.1,34.5,35.2,36.8,36.9
65,30,13,91,12,29.4,66.6,29.4,18.9,25.2
40,56,29,84,82,33.5,33.9,24.6,50.7,31.2
67,45,69,16,61,49.0,45.8,45.7,37.1,35.0
15,19,0,89,85,27.2,33.2,23.9,25.4,20.1
2,19,47,52,8,50.4,41.8,60.4,61.9,31.2
81,21,29,77,57,60.2,44.7,70.7,70.4,51.4
5,56,68,58,45,17.0,18.1,17.1,16.4,17.4
22,72,77,11,8,32.1,18.3,20.3,26.7,18.9
5,89,93,8,33,18.3,18.7,22.3,17.6,19.1
88,5,40,72,26,23.8,4.8,33.6,12.6,33.2
60,84,15,41,14,55.9,23.2,23.1,27.9,22.5
36,15,30,37,86,33.0,29.0,38.0,26.0,27.9
36,88,59,38,99,35.7,41.2,33.8,41.4,36.4
57,31,8,97,55,39.2,50.9,30.5,23.8,30.7
31,42,21,89,9,56.7,44.4,44.3,37.2,59.3
67,70,34,64,93,33.7,19.6,29.2,29.7,17.6
74,87,23,84,70,45.2,45.3,44.1,42.7,45.4
16,88,72,63,21,26.9,27.8,27.5,24.3,32.5
24,8,96,94,95,36.6,10.2,11.4,9.7,11.0
8,68,0,74,20,45.1,49.4,43.3,44.8,38.3
76,96,29,62,50,21.5,32.3,34.9,21.9,24.3
45,37,39,83,73,17.3,20.9,10.4,22.5,28.6
53,58,36,85,44,18.9,15.4,19.0,16.1,18.0
57,6,29,95,4,24.4,19.3,16.8,19.1,17.5
86,22,74,20,5,45.9,40.5,49.1,42.7,35.9
68,12,83,1,19,33.2,19.6,28.7,25.0,34.4
7,54,50,40,62,36.7,35.8,35.4,38.5,38.5
9,46,74,8,51,13.8,21.3,15.0,15.8,19.4
77,32,67,96,36,18.3,18.1,18.0,20.8,20.8
79,20,23,39,36,39.9,44.5,43.1,38.1,40.3
22,86,87,39,25,53.6,39.1,45.4,66.4,67.2
76,49,82,90,5,9.4,5.8,14.4,18.2,5.8
72,89,56,46,92,23.9,35.8,52.8,37.5,18.6
18,25,35,89,95,38.2,50.2,72.4,25.8,30.3
55,11,31,61,72,23.3,19.3,39.4,24.5,22.1
68,93,62,31,55,39.7,44.6,44.0,51.5,42.3
45,92,21,34,82,41.8,43.8,49.4,41.5,34.5
45,67,56,15,57,30.3,28.8,24.6,22.7,23.0
19,49,28,31,47,39.7,46.5,47.9,49.0,46.1
24,26,25,91,28,52.5,52.1,55.3,43.8,17.9
46,11,13,51,97,44.1,17.4,29.0,13.6,7.3
27,42,6,71,80,38.1,37.3,36.3,37.5,40.8
67,87,54,55,37,24.2,26.4,20.3,29.3,40.9
45,15,5,14,30,36.9,37.5,35.7,35.9,36.2
12,24,45,58,90,34.5,53.3,20.4,42.8,26.4
65,53,75,64,66,16.4,7.5,17.0,6.4,12.5
74,32,19,89,67,32.7,81.4,37.2,24.1,17.5
55,35,72,16,7,54.7,33.5,32.5,30.8,30.3
77,51,42,85,45,48.2,41.2,39.7,39.7,51.9
21,42,86,70,8,10.8,13.2,16.9,16.8,15.4
22,73,54,40,46,53.8,26.2,37.3,33.2,49.0
84,44,56,47,14,41.7,39.7,35.6,35.4,34.5
53,47,93,68,78,16.4,17.3,16.0,19.1,16.2
3,92,4,66,46,33.9,33.9,35.0,40.9,37.2
92,25,68,60,89,53.5,49.4,26.7,55.3,31.1
90,17,6,53,43,36.0,34.8,36.1,36.0,36.6
31,41,44,28,83,69.9,27.4,26.8,21.0,23.8
53,60,18,98,22,21.8,23.2,44.2,18.8,60.6
28,22,47,52,21,41.8,45.6,27.7,32.9,45.6
40,87,42,9,36,18.0,16.6,17.8,17.5,30.4
59,74,44,71,73,17.5,16.4,19.0,19.0,16.4
82,8,66,46,59,25.0,17.5,20.9,20.3,20.1
42,29,15,40,36,46.4,69.3,46.7,44.5,73.2
61,91,2,4,95,38.3,28.6,29.4,20.4,25.9
79,75,96,42,41,54.6,35.3,30.4,35.8,46.6
52,53,65,35,36,37.4,47.6,46.7,46.4,34.0
85,5,40,81,93,22.4,25.0,36.9,48.7,25.8
53,98,63,88,58,54.5,6.7,15.2,7.6,29.5
65,8,37,80,14,41.3,46.4,56.1,35.9,36.9
43,53,44,19,21,19.8,18.5,17.1,22.7,31.1
