40,23,72,14,65,29.1,16.2,33.9,25.6,16.1
68,52,33,20,48,35.3,43.7,47.7,42.9,35.2
29,16,30,64,72,76.2,35.4,66.6,51.2,21.8
84,47,73,95,99,50.7,27.4,23.9,20.8,35.1
69,8,21,45,67,45.7,48.1,44.9,45.8,49.0
54,70,52,28,26,41.4,49.0,47.4,62.4,56.6
4,49,64,21,19,37.9,40.3,43.5,48.0,41.8
67,3,10,12,24,42.9,44.4,51.0,46.8,51.7
71,18,99,95,17,35.2,30.8,32.7,29.2,28.8
12,34,63,97,65,28.7,16.8,16.7,16.8,18.7
40,97,54,25,85,44.1,46.5,56.3,53.0,18.5
1,19,40,97,76,62.2,40.8,33.6,12.1,18.9
60,41,84,14,15,55.9,27.9,23.2,22.5,23.1
16,31,56,81,87,33.0,35.5,32.3,27.8,29.0
36,22,26,88,93,35.7,39.8,34.8,41.2,39.8
87,28,7,73,29,65.1,64.5,57.2,50.1,44.0
9,56,31,22,77,59.3,41.5,56.7,48.5,45.8
82,44,98,4,47,17.8,19.9,16.9,17.6,17.3
17,45,49,11,66,37.7,38.9,36.4,35.6,39.5
16,37,61,53,21,26.9,41.9,31.2,37.3,32.5
96,65,94,95,4,11.4,10.7,9.7,11.0,13.0
31,54,52,90,92,43.6,45.0,47.5,51.5,48.1
79,54,20,22,74,49.4,53.9,40.7,51.1,39.0
8,38,84,69,26,71.9,61.2,61.5,57.1,61.4
54,19,0,8,64,52.9,48.8,33.4,19.8,26.0
85,42,32,59,7,17.2,20.1,19.5,20.4,17.0
30,59,14,80,31,36.6,55.3,34.5,34.9,41.5
83,19,13,20,12,28.7,34.4,26.8,45.4,19.6
66,36,84,5,56,38.0,34.9,36.4,36.3,36.9
35,31,32,36,24,69.2,67.0,68.0,43.6,41.6
16,69,93,44,42,40.8,26.3,56.7,23.0,17.1
43,16,95,88,11,43.7,36.3,33.9,45.3,36.4
38,11,97,74,47,28.5,23.0,20.1,30.6,33.5
47,61,93,36,42,36.7,18.9,19.1,16.0,22.5
43,56,89,21,20,56.3,52.8,35.8,49.5,54.7
44,93,61,28,27,23.9,24.4,34.7,25.7,24.8
20,18,31,2,14,39.9,31.3,39.4,27.1,30.9
71,49,55,6,92,38.5,27.1,42.3,39.2,31.9
35,62,30,0,91,41.3,20.2,12.7,13.5,19.8
36,11,46,12,18,28.1,28.3,40.8,24.5,34.3
49,33,75,78,84,46.5,35.5,47.7,34.3,35.9
91,24,26,18,28,43.8,52.5,52.1,45.3,17.9
65,57,27,78,28,78.8,60.8,61.6,63.1,66.4
14,64,36,11,39,34.5,36.8,36.5,34.5,37.4
87,75,15,69,43,26.4,37.9,34.9,18.6,38.8
22,37,48,34,47,41.1,45.7,45.0,40.6,57.8
75,24,92,18,20,45.4,53.3,44.1,34.9,41.1
54,30,23,16,21,71.3,68.8,72.4,40.8,55.0
61,19,26,35,32,34.6,37.2,57.8,77.0,81.4
3,33,36,67,6,64.0,34.5,27.7,26.5,26.0
96,26,57,36,60,47.8,48.9,50.7,50.8,46.7
68,28,26,17,85,73.5,57.4,58.8,44.0,44.7
77,6,70,22,23,39.2,22.3,21.8,53.8,45.6
17,37,54,53,24,38.3,49.8,39.2,39.6,50.1
83,18,58,14,35,37.7,36.4,46.6,24.2,20.1
6,46,13,39,62,33.9,37.2,36.1,36.1,33.7
60,47,69,29,63,55.3,54.6,47.4,37.2,40.0
40,75,8,41,16,38.3,40.8,48.7,34.2,33.6
25,87,68,37,55,55.7,58.0,53.5,58.1,34.3
72,41,48,44,14,28.9,32.0,41.5,18.0,23.8
19,17,64,52,47,46.2,33.4,25.8,32.9,27.7
62,67,49,65,46,43.2,55.6,50.0,49.7,62.8
55,33,20,90,18,63.8,52.0,31.0,36.8,29.6
8,82,32,89,67,17.5,25.0,63.3,65.9,46.7
15,42,3,4,11,46.7,46.4,41.8,50.6,50.1
76,21,1,68,99,48.9,48.1,52.7,51.8,49.9
31,63,30,96,51,75.4,80.8,72.8,30.4,15.6
99,67,70,63,57,33.8,40.4,35.6,35.5,34.3
94,26,61,59,35,52.3,70.4,77.3,42.4,63.9
71,31,18,99,74,26.2,60.0,46.4,47.8,32.6
74,24,16,77,19,46.4,48.1,35.3,50.8,45.9
83,20,43,53,19,53.0,54.9,19.8,18.5,22.7
