76,47,35,56,69,19.6,16.8,16.0,16.3,16.3
4,38,48,14,51,35.1,35.0,35.2,36.7,40.6
72,16,15,42,97,21.8,35.4,41.6,32.5,33.3
50,14,18,88,35,19.7,26.4,40.6,34.6,41.1
18,51,46,5,82,40.9,43.1,47.4,40.6,36.3
52,70,28,54,19,47.4,49.0,62.4,41.4,33.2
2,47,52,61,26,50.4,60.4,61.9,36.4,59.6
82,0,8,25,34,44.4,40.9,44.0,48.5,41.8
55,48,83,80,47,19.7,18.8,17.9,16.9,17.1
11,51,45,10,44,26.7,25.3,72.3,22.1,32.0
71,86,26,36,74,20.0,20.3,17.2,19.4,18.2
67,94,14,74,25,20.0,38.2,29.6,13.9,27.0
93,67,9,36,45,25.8,19.8,22.7,19.2,17.1
17,21,36,15,49,34.8,50.6,33.0,29.0,26.5
48,67,36,16,38,33.7,31.2,35.7,34.0,41.4
96,46,85,70,59,25.2,25.4,27.2,28.1,19.0
81,52,13,94,45,34.8,39.6,37.1,35.0,40.2
70,64,34,9,96,19.6,29.7,29.2,20.9,20.9
93,55,6,48,47,38.6,37.3,36.3,38.4,40.1
84,17,90,8,7,24.8,33.9,40.2,19.3,17.5
58,73,91,33,40,7.5,8.9,6.3,13.1,6.8
87,64,53,19,39,42.4,48.4,46.4,34.9,44.2
23,40,15,3,98,47.9,55.8,31.9,52.0,26.4
6,77,10,36,28,19.6,17.7,6.0,18.0,17.1
23,19,54,21,70,57.6,48.8,52.9,46.8,39.7
65,59,32,37,22,47.3,20.4,19.5,17.2,43.4
9,77,79,63,73,36.7,39.4,35.3,35.4,39.2
23,98,90,27,88,19.1,20.2,16.5,23.1,19.4
68,77,84,98,96,41.7,35.9,36.4,40.3,39.6
17,31,15,24,36,41.8,67.0,35.8,41.6,43.6
44,18,93,71,51,23.0,38.8,56.7,39.8,34.1
28,0,89,21,33,40.0,35.0,40.6,43.1,66.7
25,39,28,85,52,67.2,66.4,66.4,31.4,36.2
28,9,22,97,31,42.9,23.4,54.4,44.6,17.8
51,85,59,4,82,32.3,23.3,29.0,32.6,21.3
95,17,89,92,13,30.3,34.6,25.8,25.8,27.4
44,16,15,61,29,30.3,31.7,30.3,24.5,34.5
71,25,68,88,41,38.5,19.9,39.7,49.7,55.4
87,46,40,49,30,20.4,7.2,14.8,21.0,12.7
92,46,30,38,66,35.0,40.8,54.3,64.5,59.2
92,64,3,96,5,37.0,44.3,40.9,49.3,43.7
38,5,0,3,54,26.4,18.4,19.6,19.4,20.6
50,51,36,35,67,11.0,13.6,11.7,10.0,11.2
20,66,50,28,34,41.5,40.3,39.3,60.7,35.3
54,67,25,24,71,20.3,24.2,53.9,54.3,33.1
56,20,47,91,24,59.5,37.7,57.8,51.3,49.5
75,72,14,56,24,45.4,40.3,28.5,24.8,53.3
41,1,58,67,27,7.6,8.9,11.3,12.2,6.0
68,24,27,35,61,62.6,57.8,61.4,77.0,34.6
7,8,31,47,16,30.3,25.5,20.2,26.8,30.8
76,28,68,39,32,51.1,48.9,43.6,41.8,52.5
28,25,78,24,83,57.4,9.7,9.6,48.0,16.3
54,50,1,61,84,37.3,48.7,31.4,34.6,24.4
53,7,94,69,73,39.6,38.7,40.1,43.7,37.6
10,9,74,80,77,30.0,24.0,20.4,19.9,17.6
29,25,30,62,49,51.9,44.7,53.3,33.7,35.9
28,47,92,44,60,64.2,54.6,53.5,48.1,55.3
90,17,43,6,53,36.0,34.8,36.6,36.1,36.0
94,6,63,36,92,48.8,39.3,33.5,24.8,34.6
43,27,14,72,80,50.7,48.8,23.8,28.9,36.2
11,5,0,58,81,20.0,5.2,8.4,13.2,15.3
22,67,62,71,2,44.3,55.6,43.2,20.2,20.1
33,26,45,20,82,52.0,50.6,18.1,31.0,25.3
26,29,30,35,65,50.5,55.5,57.3,56.9,34.8
85,75,72,78,76,48.3,45.7,48.0,54.7,47.2
53,80,13,37,41,27.2,29.8,19.7,35.3,29.7
73,11,84,39,76,19.1,14.6,16.8,14.4,19.3
50,80,24,98,84,44.2,45.8,47.1,46.2,38.1
86,46,1,90,18,47.2,102.3,48.1,56.4,46.1
71,28,37,11,9,26.2,56.2,14.2,13.0,10.8
33,29,27,36,82,43.0,51.3,49.5,54.0,34.3
21,83,89,69,10,31.1,53.0,18.7,44.5,21.7
