45,79,4,49,40,59.3,35.9,42.0,59.5,29.1
17,16,96,87,62,45.7,39.9,41.1,35.5,34.8
4,19,80,16,41,52.8,36.0,23.7,35.4,14.7
75,18,71,70,58,20.5,40.6,23.0,28.5,36.7
84,11,54,28,59,35.2,36.0,41.5,45.2,33.8
28,70,52,54,26,62.4,49.0,47.4,41.4,56.6
80,56,25,73,92,57.7,56.5,54.0,43.8,46.7
33,25,38,60,52,49.9,48.5,52.6,45.3,40.4
61,88,89,16,11,43.1,31.4,28.0,28.8,28.2
17,32,20,52,16,41.9,46.3,49.7,53.9,32.7
28,98,53,94,59,34.7,25.4,29.4,22.4,17.1
17,46,15,54,24,37.4,40.9,33.2,36.0,56.4
14,60,53,92,80,22.5,55.9,19.5,22.6,32.5
36,44,30,57,83,33.0,31.5,38.0,29.1,29.8
36,99,51,57,93,35.7,36.4,25.6,31.4,39.8
87,28,53,22,73,65.1,64.5,45.9,44.5,50.1
18,88,15,9,40,43.7,51.1,38.7,59.3,37.0
57,99,77,0,81,42.7,32.0,26.8,18.0,22.3
76,93,36,61,91,57.2,38.6,37.9,39.6,35.4
2,84,24,57,29,22.4,24.8,53.3,28.2,64.5
10,28,98,95,77,19.6,14.0,34.0,11.0,12.4
67,87,53,81,19,52.4,42.4,46.4,51.1,34.9
42,27,57,81,79,44.3,50.9,47.9,33.1,49.4
84,89,26,27,88,61.5,49.7,61.4,58.2,21.9
64,13,0,55,87,26.0,27.4,33.4,34.2,38.9
55,66,9,88,56,20.6,18.7,20.2,16.0,21.4
9,34,72,63,79,36.7,36.6,36.8,35.4,35.3
15,37,76,59,41,34.4,30.7,44.8,22.6,37.5
28,57,51,53,77,37.6,36.7,38.4,42.1,35.9
36,24,35,32,14,43.6,41.6,69.2,68.0,13.2
23,94,26,75,24,53.6,54.0,53.8,54.8,43.2
53,22,33,24,21,47.6,46.5,66.7,41.9,43.1
13,88,61,39,14,31.0,38.1,39.1,66.4,35.6
18,15,46,64,16,40.8,29.2,32.9,25.7,34.8
87,58,12,23,30,19.8,16.8,27.7,47.5,28.0
37,26,98,16,44,44.7,55.2,22.8,32.6,23.9
29,31,24,56,53,34.5,39.4,46.5,49.3,37.1
23,45,32,69,56,39.0,37.6,34.0,54.6,54.0
22,45,34,52,31,42.0,41.8,41.5,35.9,32.3
31,59,5,49,81,21.9,42.2,29.7,22.2,24.1
95,50,27,8,45,40.8,37.3,36.0,47.9,40.7
80,91,78,21,88,38.1,43.8,23.1,25.1,19.2
65,13,46,21,18,78.8,29.0,44.1,48.4,42.2
0,56,27,9,49,36.9,38.3,38.1,37.8,37.5
32,22,81,15,79,45.5,43.3,42.6,34.9,18.7
20,88,25,13,51,37.7,58.3,47.9,34.5,36.1
58,27,24,75,14,42.8,27.9,53.3,45.4,28.5
0,21,93,18,61,24.0,55.0,55.7,24.8,7.9
61,26,46,94,75,34.6,57.8,34.7,32.5,33.3
47,7,18,52,72,26.8,30.3,38.6,41.8,32.5
76,32,8,1,67,51.1,52.5,53.2,52.9,42.2
26,68,31,28,29,58.8,73.5,62.8,57.4,62.8
24,81,21,62,26,42.8,41.8,40.8,41.8,45.0
72,11,66,43,87,35.0,36.0,52.5,36.3,34.0
31,21,24,73,28,56.2,31.0,35.2,22.6,42.6
76,24,9,25,91,42.7,48.7,35.1,44.7,33.7
66,31,9,18,67,25.3,28.8,44.2,39.2,22.2
26,46,31,97,91,25.6,27.5,30.0,38.5,52.7
7,92,65,1,81,34.2,34.6,45.8,28.7,30.7
80,27,23,43,22,36.2,48.8,42.8,50.7,60.6
85,41,68,81,48,34.9,34.4,14.1,15.3,40.3
81,23,20,62,55,47.0,45.5,42.5,43.2,41.5
21,20,33,22,55,43.3,31.0,52.0,39.8,63.8
29,26,18,89,32,55.5,50.5,40.5,65.9,63.3
19,25,46,27,95,40.7,53.1,44.9,54.1,43.5
19,63,48,8,21,41.1,42.1,32.2,25.9,48.1
41,49,21,85,91,46.6,48.8,41.4,23.2,64.7
80,38,22,35,98,45.8,47.5,39.9,46.4,46.2
90,94,1,18,86,56.4,52.3,48.1,46.1,47.2
71,30,43,75,57,26.2,59.2,13.2,11.0,11.2
36,27,37,33,86,54.0,49.5,56.1,43.0,46.9
21,20,69,83,11,31.1,54.9,44.5,53.0,35.7
