34,76,10,47,69,17.5,19.6,20.2,16.8,16.3
19,52,6,36,59,51.5,43.7,41.6,36.8,36.9
64,19,93,21,4,51.2,36.0,20.5,35.0,52.8
75,37,11,9,72,20.5,36.7,25.2,19.6,36.9
67,69,45,66,29,49.0,45.7,45.8,36.5,50.6
83,56,31,90,88,14.7,14.1,16.8,14.6,24.6
18,83,7,4,93,37.6,24.3,46.2,37.9,24.3
63,58,32,75,17,39.5,56.1,74.3,47.4,35.3
59,95,18,71,99,27.9,29.2,30.8,35.2,32.7
70,13,92,2,93,17.4,18.7,16.9,17.4,16.9
71,86,98,94,15,20.0,20.3,25.4,22.4,22.2
75,35,13,15,65,24.7,33.8,26.0,33.2,39.3
61,30,18,9,60,20.0,22.6,18.2,22.7,55.9
1,48,45,14,66,24.9,26.7,25.3,24.8,30.0
53,12,45,60,18,25.1,16.4,23.9,27.4,37.2
32,53,3,31,22,50.1,45.9,43.9,50.9,44.5
22,31,9,90,86,48.5,56.7,59.3,34.2,42.7
2,94,22,60,90,16.9,16.8,20.8,17.5,18.2
28,22,49,92,14,61.7,44.5,36.4,36.6,35.7
92,20,52,32,85,42.5,45.1,48.3,61.9,39.1
25,8,26,47,24,65.0,10.2,16.3,11.5,36.6
90,31,52,54,72,51.5,43.6,47.5,45.0,54.2
79,54,20,33,23,49.4,53.9,40.7,52.3,47.9
5,35,7,8,38,13.6,11.6,14.9,71.9,61.2
50,12,90,11,9,13.2,16.2,13.1,11.6,14.6
32,0,59,37,71,19.5,16.1,20.4,17.2,17.4
10,89,49,32,41,38.5,35.6,35.4,34.7,35.8
41,17,85,78,30,37.5,31.8,22.9,46.3,24.4
67,98,32,40,62,39.1,40.3,35.8,38.5,38.5
80,24,60,77,36,11.0,41.6,7.3,10.3,43.6
44,69,16,71,18,23.0,26.3,40.8,39.8,38.8
43,19,29,88,90,43.7,39.1,41.1,45.3,33.7
59,68,1,93,5,25.1,43.6,26.7,21.0,32.3
61,65,57,46,74,18.9,28.0,29.9,32.9,19.4
36,2,68,74,43,34.8,36.9,60.9,34.0,56.3
12,89,54,76,23,20.8,25.8,33.1,21.6,40.2
29,96,58,22,71,34.5,26.4,41.4,44.3,25.3
96,75,98,35,57,24.8,21.4,26.3,27.0,33.0
46,91,5,77,48,7.2,19.8,8.0,5.5,26.7
9,32,55,88,11,23.1,18.5,38.1,29.4,28.3
47,52,28,31,77,46.1,49.0,47.9,49.0,48.9
26,24,5,54,47,52.1,52.5,18.4,20.6,17.5
65,51,27,54,99,78.8,13.6,61.6,13.3,18.1
73,27,30,95,71,37.5,38.1,35.7,36.3,37.5
72,89,88,18,20,28.3,26.2,44.5,34.5,44.1
85,25,20,23,54,46.8,47.9,37.7,45.3,49.9
58,26,27,24,12,42.8,53.5,27.9,53.3,34.5
50,9,98,46,0,45.3,18.8,16.0,16.0,24.0
24,26,16,68,61,57.8,57.8,28.2,62.6,34.6
3,33,36,46,6,64.0,34.5,27.7,31.9,26.0
89,97,49,74,60,43.1,44.3,41.5,43.7,46.7
28,24,14,55,15,57.4,48.0,18.8,10.0,22.2
40,50,89,57,46,33.2,48.7,19.8,58.3,49.0
63,23,92,43,9,43.5,45.9,34.7,36.3,41.8
29,18,14,83,48,68.4,36.4,24.2,37.7,22.0
54,66,32,61,87,50.2,40.9,59.9,45.6,39.4
57,66,65,9,67,32.1,25.3,30.7,44.2,22.2
46,81,26,64,8,27.5,30.4,25.6,30.8,48.7
46,52,42,8,30,56.8,48.6,49.9,50.5,68.3
14,41,66,28,72,23.8,32.0,43.7,41.4,28.9
0,58,57,31,5,8.4,13.2,20.2,21.6,5.2
22,82,36,20,84,44.3,21.5,30.4,42.5,22.4
20,11,21,45,78,31.0,19.6,43.3,18.1,23.6
30,26,18,37,82,57.3,50.5,40.5,54.7,25.0
15,13,29,40,42,46.7,46.9,69.3,44.5,46.4
1,68,55,15,18,52.7,51.8,28.7,30.9,30.7
51,98,69,79,24,15.6,11.5,14.2,54.6,52.2
73,99,95,43,64,41.3,33.8,43.3,38.9,35.3
41,39,64,71,44,34.4,29.4,37.1,31.6,38.9
71,53,27,40,55,26.2,54.5,64.0,60.3,13.8
74,16,19,24,34,46.4,35.3,45.9,48.1,40.3
89,29,21,18,83,18.7,19.7,31.1,33.5,53.0
