9,11,68,8,48,21.4,29.2,25.5,20.2,30.3
68,33,66,48,80,35.3,47.7,35.8,35.2,33.5
80,38,18,44,56,23.7,32.0,25.6,17.6,74.0
86,79,71,3,99,27.5,27.4,23.0,22.5,35.1
23,75,76,27,89,47.7,51.3,60.0,58.3,56.5
50,71,3,73,15,20.8,47.3,25.3,41.0,27.2
49,47,26,2,40,40.3,60.4,59.6,50.4,25.1
58,65,75,23,30,56.1,54.2,47.4,46.3,58.7
65,12,10,2,95,30.9,26.4,26.0,27.6,29.2
22,21,44,15,51,32.1,34.7,32.0,30.5,25.3
5,33,87,31,34,18.3,19.1,18.7,17.0,19.2
90,21,12,23,27,52.4,49.0,31.8,46.0,40.9
28,22,58,9,12,50.7,42.3,26.8,22.7,25.5
36,15,37,86,5,33.0,29.0,26.0,27.9,30.3
22,88,36,61,21,39.8,41.2,35.7,40.0,39.4
57,96,85,55,46,39.2,25.2,27.2,30.7,25.4
9,31,42,27,63,59.3,56.7,44.4,49.5,53.9
33,17,97,35,70,68.1,45.5,31.7,72.1,19.6
70,22,51,25,84,45.4,44.5,52.9,53.5,42.7
60,17,58,45,59,38.8,33.9,35.9,36.4,30.2
94,4,77,65,96,9.7,13.0,12.4,10.7,11.4
8,15,55,22,68,45.1,53.9,50.3,44.3,49.4
35,70,61,87,71,26.9,30.2,28.4,28.8,29.0
28,9,34,46,75,17.1,13.8,22.9,14.9,19.9
32,23,74,57,86,63.4,57.6,12.7,14.0,6.0
95,70,94,80,81,19.1,62.4,52.2,16.7,17.9
25,20,27,83,74,46.5,42.7,49.9,51.9,49.1
56,96,81,25,32,25.3,18.8,51.9,50.8,20.8
41,0,6,90,34,41.8,42.7,42.8,42.0,38.1
12,83,78,10,19,24.4,25.8,28.5,19.6,18.4
93,16,73,42,58,56.7,40.8,17.8,17.1,26.0
83,84,77,8,96,42.7,41.4,40.0,40.7,53.0
38,1,63,62,81,28.5,26.7,23.2,34.2,28.8
97,38,21,77,52,44.6,82.8,47.0,31.8,25.5
65,43,74,32,60,37.8,56.3,34.0,57.1,36.0
79,89,48,36,74,29.9,25.8,35.9,21.7,19.5
48,0,2,58,96,36.8,32.0,27.1,41.4,26.4
90,79,11,35,9,28.3,31.6,19.4,27.0,20.0
18,59,35,62,13,34.8,38.7,41.3,20.2,32.8
89,11,22,96,3,56.0,28.3,52.3,34.0,30.7
36,80,29,21,63,68.1,45.3,59.5,41.9,49.7
26,24,38,25,92,52.1,52.5,26.4,55.3,27.2
54,84,88,58,31,13.3,11.0,12.9,11.4,15.2
18,51,6,42,27,38.9,39.7,36.3,37.3,38.1
74,16,65,33,30,46.5,36.1,28.9,35.3,33.2
73,29,10,48,86,36.8,58.3,44.0,45.0,39.1
30,81,34,65,64,21.8,22.1,29.8,54.5,18.8
36,49,57,40,37,11.1,6.8,12.3,3.5,7.8
6,27,56,31,74,76.6,61.4,70.9,78.4,32.7
35,16,72,18,52,33.5,30.8,32.5,38.6,41.8
38,82,21,4,63,48.9,47.7,44.9,46.2,42.1
92,34,42,13,79,23.3,31.5,13.2,28.2,18.1
13,15,87,70,55,24.0,35.4,19.8,21.8,30.5
7,94,24,5,13,38.7,40.1,50.1,38.9,34.5
19,58,54,10,72,41.6,46.6,46.4,30.0,16.0
76,66,88,18,72,42.7,40.9,40.9,42.3,46.6
47,60,29,89,92,54.6,55.3,37.2,31.1,53.5
90,17,6,43,53,36.0,34.8,36.1,36.6,36.0
97,88,0,77,55,31.0,30.5,30.8,29.2,34.3
22,69,17,44,43,60.6,34.3,33.0,18.0,50.7
44,64,52,91,47,26.4,25.8,32.9,31.8,27.7
52,96,27,71,2,19.8,21.3,52.3,20.2,20.1
33,55,35,21,15,52.0,63.8,69.8,43.3,39.6
28,32,89,61,12,51.1,63.3,65.9,25.9,23.1
3,15,99,11,31,41.8,46.7,50.6,50.1,40.6
40,54,13,77,88,27.6,28.0,19.7,25.9,26.3
96,73,76,70,24,30.4,19.1,19.3,9.6,52.2
17,86,42,89,41,37.7,43.7,35.1,38.0,39.3
71,35,61,33,14,31.6,63.9,77.3,59.5,36.1
88,59,43,80,44,7.6,15.1,13.2,10.9,8.7
86,17,8,58,50,46.9,37.3,46.4,49.6,35.8
0,8,90,67,9,50.4,18.3,22.1,29.0,19.5
