16,23,68,33,13,32.4,16.2,25.5,66.4,28.4
33,10,34,67,18,47.7,45.3,56.5,62.3,40.7
31,86,63,84,44,11.6,15.1,13.0,11.2,17.6
0,12,71,72,18,23.1,19.6,23.0,36.9,40.6
24,18,40,46,23,46.9,40.9,48.0,47.4,47.7
18,5,81,32,61,30.6,17.0,18.5,16.4,17.7
32,62,63,43,68,32.3,28.2,34.4,38.0,28.6
24,30,72,54,23,51.7,58.7,61.7,51.6,46.3
95,2,18,99,71,29.2,27.6,30.8,32.7,35.2
60,10,36,68,45,31.1,22.1,20.4,21.2,72.3
46,66,16,19,17,23.2,32.3,28.8,35.6,34.4
23,28,92,17,24,46.0,64.8,38.4,37.4,56.4
9,12,93,45,68,22.7,25.5,25.8,17.1,25.0
69,1,5,89,49,24.4,24.9,30.3,23.6,26.5
36,22,88,99,59,35.7,39.8,41.2,36.4,33.8
87,28,70,85,55,65.1,64.5,28.1,27.2,30.7
9,53,31,21,42,59.3,44.5,56.7,44.3,44.4
37,42,88,9,29,28.0,24.3,27.8,20.9,21.2
74,23,87,56,46,45.2,44.1,45.3,36.0,41.2
60,17,45,81,95,38.8,33.9,36.4,33.1,30.7
53,80,20,97,49,12.0,8.5,17.2,6.6,9.2
15,14,57,54,29,53.9,54.0,44.9,45.0,45.1
63,5,59,75,2,30.5,25.8,28.6,23.5,21.7
6,28,77,60,35,19.6,17.1,17.7,22.1,11.6
50,9,12,90,57,13.2,14.6,16.2,13.1,14.0
57,13,95,16,6,24.4,29.6,19.1,29.4,19.3
5,55,33,29,66,35.9,44.0,50.5,48.9,52.6
81,25,38,19,54,51.9,50.8,73.4,34.4,58.3
50,7,34,54,41,35.4,36.7,38.1,35.8,41.8
59,58,34,29,24,7.9,9.7,5.7,7.3,41.6
12,77,32,96,67,24.8,18.3,18.1,20.8,18.0
89,36,4,0,27,40.6,40.3,59.8,35.0,47.3
68,12,74,44,93,43.6,25.4,30.6,29.4,21.0
65,77,28,97,52,28.0,31.8,42.9,44.6,25.5
48,17,54,51,42,41.4,42.5,36.1,32.3,36.5
23,95,89,18,37,40.2,30.3,25.8,38.2,44.7
90,29,51,21,44,38.7,34.5,32.8,42.5,30.3
74,78,92,35,49,51.9,29.5,31.9,27.0,27.1
99,59,65,80,30,51.2,38.7,42.4,22.4,12.7
12,77,60,36,21,24.5,36.2,43.6,28.1,52.5
54,92,17,93,21,36.9,37.0,39.9,36.6,41.9
76,38,12,14,32,28.2,26.4,24.1,27.3,25.0
96,80,97,67,7,9.0,8.2,7.3,11.2,9.6
23,10,92,76,21,48.3,44.5,42.8,37.0,48.1
24,88,20,72,35,54.3,44.5,44.1,28.3,39.1
37,23,79,85,22,45.7,45.3,37.8,46.8,41.1
26,33,65,23,91,53.5,56.5,54.5,53.5,19.8
10,61,57,60,91,14.0,7.9,12.3,9.9,7.9
53,88,51,81,84,35.2,13.7,16.8,23.6,24.3
79,63,62,36,31,28.3,23.7,30.8,27.7,20.2
13,47,96,7,49,42.5,54.7,47.8,42.2,41.5
44,2,6,35,48,11.8,12.9,9.0,8.2,4.9
55,32,70,90,6,30.5,69.0,21.8,22.6,22.3
63,99,23,16,39,43.5,43.0,45.9,35.7,40.8
29,25,1,32,58,68.4,49.4,42.2,19.8,46.6
81,28,38,30,1,61.7,44.5,45.8,53.3,52.2
17,2,10,56,39,33.0,29.5,27.3,28.0,29.4
3,90,17,74,43,41.7,36.0,34.8,38.6,36.6
27,58,77,16,35,22.3,30.0,29.2,30.1,22.2
75,6,98,18,71,27.7,30.2,18.8,44.2,25.6
60,91,69,70,10,19.1,31.8,21.3,31.1,24.8
71,46,2,85,67,20.2,62.8,20.1,60.7,55.6
9,10,14,20,94,22.2,22.0,27.8,31.0,26.6
61,12,52,29,72,25.9,23.1,29.3,55.5,21.6
15,72,88,85,13,46.7,48.0,55.2,48.3,46.9
46,80,35,53,88,35.1,29.8,27.3,27.2,26.3
73,11,84,76,39,19.1,14.6,16.8,19.3,14.4
28,2,91,87,7,52.3,41.0,49.4,49.1,38.2
35,61,86,33,41,63.9,77.3,47.2,59.5,34.4
11,37,71,9,36,13.0,14.2,26.2,10.8,16.6
33,29,79,8,39,43.0,51.3,38.8,46.4,37.9
23,0,20,69,37,72.4,50.4,54.9,44.5,71.3
