72,40,98,62,28,33.9,29.1,24.8,56.6,55.6
54,77,99,36,71,34.6,34.2,33.6,36.8,33.8
17,54,30,44,15,33.4,50.2,66.6,17.6,41.6
69,35,78,88,45,29.2,41.1,24.2,34.6,25.4
23,89,67,69,35,47.7,56.5,49.0,45.7,44.5
48,70,83,56,90,44.2,49.0,14.7,14.1,14.6
16,49,77,75,55,32.4,40.3,34.3,32.0,35.7
62,42,65,58,14,43.1,53.4,54.2,56.1,50.7
67,15,28,11,50,64.0,22.4,46.0,28.2,30.1
75,64,30,98,31,17.0,20.5,16.8,18.8,21.3
40,15,98,39,80,44.1,22.2,25.4,20.5,26.2
24,12,94,58,17,56.4,31.8,38.2,26.9,37.4
4,58,68,12,59,30.0,26.8,25.0,25.5,21.4
32,58,52,34,72,63.6,27.8,24.2,31.3,19.7
26,8,81,6,15,34.8,32.0,35.8,40.2,31.0
31,22,92,90,64,50.9,44.5,31.5,53.1,26.2
22,56,9,46,49,48.5,41.5,59.3,41.1,41.3
82,87,83,30,6,17.8,19.8,18.4,17.1,17.5
21,34,28,83,17,44.1,74.1,61.7,41.0,37.7
90,91,66,15,59,40.2,35.3,18.8,35.7,30.2
10,61,26,95,8,19.6,62.0,16.3,11.0,10.2
37,4,39,43,86,46.1,43.4,44.2,39.4,44.2
74,15,54,57,48,39.0,31.9,53.9,47.9,40.2
35,84,7,5,3,11.6,61.5,14.9,13.6,61.3
31,91,25,72,30,72.2,54.0,50.8,66.8,63.2
24,70,27,26,28,50.6,62.4,60.2,58.2,53.0
59,95,22,6,48,55.3,41.4,40.5,34.0,36.8
54,22,27,39,20,58.3,51.0,23.1,30.6,45.4
84,59,2,61,71,36.4,34.8,37.7,36.7,34.5
4,78,33,35,90,16.3,28.5,71.6,69.2,21.5
90,16,73,42,72,21.5,40.8,17.8,17.1,18.1
77,14,12,83,73,40.0,35.3,34.5,42.7,39.1
24,52,99,21,39,47.0,36.2,29.4,33.8,66.4
9,62,4,79,85,23.4,12.4,22.9,25.5,36.3
56,26,27,66,20,52.8,56.1,53.4,22.1,54.7
77,92,70,75,62,17.3,25.8,18.0,33.2,23.7
50,64,93,13,42,26.9,29.4,23.2,32.7,47.8
34,71,29,46,14,26.2,38.5,24.8,39.0,22.0
11,68,82,57,42,25.0,24.7,34.5,36.3,35.3
30,66,22,24,77,54.3,59.2,52.3,55.1,36.2
75,47,63,52,76,47.7,46.1,49.7,49.0,45.3
43,29,14,12,76,68.1,58.5,27.3,24.1,28.2
65,51,13,46,54,78.8,13.6,29.0,44.1,13.3
54,71,80,95,27,35.4,37.5,40.8,36.3,38.1
36,79,82,83,3,25.0,18.7,26.8,21.1,17.1
54,48,18,65,92,49.9,45.0,36.3,40.4,39.3
26,75,21,62,65,53.5,45.4,46.3,43.5,54.5
0,21,93,54,18,24.0,55.0,55.7,71.3,24.8
29,99,49,57,79,17.9,15.0,16.3,17.9,17.5
17,93,78,83,56,28.2,23.4,25.2,28.1,23.7
57,78,12,96,59,50.7,41.2,64.6,47.8,47.5
11,10,74,15,22,23.6,21.6,25.9,22.2,41.2
38,77,35,92,61,29.7,39.2,39.1,28.1,34.6
80,42,9,37,17,47.4,38.9,41.8,49.8,38.3
75,50,20,16,17,33.4,33.7,32.3,27.8,35.1
40,60,54,87,75,42.2,42.3,50.2,39.4,40.7
32,77,15,1,46,34.3,31.9,29.0,32.1,33.1
43,6,17,53,90,36.6,36.1,34.8,36.0,36.0
68,25,84,49,34,53.5,55.7,36.0,37.1,35.9
76,88,91,62,65,17.9,20.1,20.5,23.2,17.7
17,95,30,64,67,33.4,50.8,27.5,25.8,24.0
46,27,16,5,49,62.8,52.3,44.3,55.4,50.0
55,15,20,11,78,63.8,39.6,31.0,19.6,23.6
30,89,32,28,67,57.3,65.9,63.3,51.1,46.7
15,70,11,2,4,46.7,54.0,50.1,49.8,50.6
46,35,99,81,80,35.1,27.3,49.9,49.8,29.8
20,18,29,79,78,46.2,35.8,63.4,54.6,70.0
42,26,1,29,85,35.1,40.0,39.2,39.9,43.8
61,86,35,26,30,77.3,47.2,63.9,70.4,69.7
71,52,53,40,43,26.2,60.6,54.5,60.3,13.2
17,2,33,47,82,37.3,35.2,43.0,37.2,34.3
20,0,69,57,11,54.9,50.4,44.5,55.2,35.7
