79,4,45,98,40,35.9,42.0,59.3,24.8,29.1
21,65,42,96,83,45.3,41.9,37.4,41.1,54.1
4,19,56,24,29,52.8,36.0,74.0,56.6,76.2
71,39,70,72,14,23.0,20.0,28.5,36.9,26.4
80,35,7,58,79,40.2,44.5,37.3,36.1,40.7
70,54,28,24,65,49.0,41.4,62.4,58.8,48.0
86,4,92,19,23,40.2,37.9,46.7,41.8,46.6
91,44,37,33,99,80.7,70.3,92.3,49.9,43.9
67,61,15,11,89,64.0,43.1,22.4,28.2,28.0
16,32,99,17,59,32.7,46.3,22.3,41.9,18.0
17,97,15,98,71,34.4,46.5,22.2,25.4,20.0
92,17,28,23,13,38.4,37.4,64.8,46.0,26.0
60,14,99,92,28,55.9,22.5,49.1,22.6,50.7
17,21,36,73,58,34.8,50.6,33.0,32.6,27.8
48,67,69,18,14,33.7,31.2,25.5,37.2,23.8
22,73,69,51,14,44.5,50.1,26.6,23.9,26.5
25,83,37,19,96,45.1,51.0,80.9,43.7,78.0
0,48,77,57,99,18.0,20.9,26.8,42.7,32.0
30,67,48,44,28,37.8,36.8,38.4,62.4,61.7
60,17,81,2,14,38.8,33.9,33.1,22.4,25.7
63,59,47,43,5,8.4,10.4,11.5,7.6,5.6
87,81,28,39,37,42.4,51.1,61.9,44.2,46.1
86,94,44,19,23,45.9,43.7,36.9,40.7,47.9
78,72,53,50,88,20.7,18.6,16.4,19.1,21.9
26,38,31,72,27,61.6,63.2,72.2,66.8,60.8
24,94,32,59,37,50.6,52.2,19.5,20.4,17.2
77,46,9,84,95,39.4,38.8,36.7,41.7,41.4
59,56,25,81,43,22.6,25.3,50.8,51.9,23.7
10,99,2,75,74,37.8,37.9,37.7,39.5,35.8
38,25,79,13,78,55.3,54.2,24.6,27.8,28.5
2,66,47,41,33,17.5,20.3,20.0,19.7,17.6
53,22,6,32,21,47.6,46.5,42.9,41.1,43.1
1,27,38,28,62,26.7,62.6,28.5,66.4,34.2
65,77,28,0,22,28.0,31.8,42.9,35.3,54.4
5,18,58,74,33,24.4,33.3,16.8,34.0,31.0
74,36,79,8,89,19.5,21.7,29.9,18.4,25.8
36,98,40,92,43,30.4,25.7,31.6,24.6,31.2
8,48,42,51,26,17.0,23.8,24.8,27.8,58.0
96,91,65,93,53,18.5,19.8,42.4,12.9,19.9
97,45,3,77,12,28.8,30.3,30.7,36.2,24.5
88,19,61,67,49,35.0,39.7,36.9,37.7,46.5
86,28,95,24,10,25.7,17.9,22.0,52.5,26.5
65,46,11,23,27,78.8,44.1,17.4,52.8,61.6
8,54,15,73,20,35.8,35.4,34.7,37.5,41.5
50,24,33,44,88,29.3,54.3,35.3,23.5,44.5
97,20,89,95,46,36.6,37.7,40.3,33.9,36.6
72,70,50,75,87,40.3,28.7,31.1,45.4,36.7
21,93,0,16,61,55.0,55.7,24.0,40.8,7.9
38,27,75,46,94,56.6,61.4,33.3,34.7,32.5
2,55,29,49,64,47.0,54.7,48.5,48.5,53.2
56,66,90,3,58,41.3,46.4,52.6,41.5,48.3
26,22,15,24,14,58.8,41.2,22.2,48.0,18.8
2,75,7,8,42,20.0,21.2,17.0,18.6,32.4
21,54,69,19,73,43.9,39.2,43.7,38.7,37.6
79,58,29,45,19,45.8,46.6,68.4,46.8,41.6
76,70,25,88,72,42.7,44.7,44.7,40.9,46.6
57,67,59,12,65,32.1,22.2,42.8,19.4,30.7
41,91,15,72,33,34.2,52.7,25.8,30.0,24.7
36,1,66,94,64,24.8,28.7,36.8,48.8,24.6
13,97,80,45,23,33.6,36.8,36.2,41.3,42.8
70,91,35,46,0,31.1,31.8,30.2,16.5,8.4
16,20,27,55,21,44.3,42.5,52.3,41.5,41.5
33,21,20,78,11,52.0,43.3,31.0,23.6,19.6
26,29,28,32,89,50.5,55.5,51.1,63.3,65.9
46,50,19,38,82,44.9,50.1,40.7,48.9,44.9
88,89,54,97,57,26.3,29.0,28.0,26.8,29.0
20,25,29,78,85,46.2,54.6,63.4,70.0,23.2
33,74,80,4,84,53.5,39.0,45.8,39.2,38.1
67,1,21,16,27,48.1,48.1,37.7,34.9,35.4
25,71,78,27,23,64.2,26.2,70.6,64.0,57.0
36,27,32,6,86,54.0,49.5,53.5,51.5,46.9
18,69,0,28,96,33.5,44.5,50.4,54.1,23.4
