45,42,41,96,80,59.3,35.7,22.6,19.2,16.3
58,64,69,60,93,36.9,33.5,33.8,33.7,34.4
19,68,52,75,35,36.0,10.7,13.4,9.2,12.4
78,11,48,9,57,24.2,25.2,20.1,19.6,20.8
67,69,58,84,1,49.0,45.7,36.1,35.2,53.9
89,85,4,12,80,25.4,20.1,12.6,19.8,13.1
64,83,8,21,18,43.5,24.3,31.2,48.0,37.6
65,23,54,3,24,54.2,46.3,51.6,44.4,51.7
62,64,96,40,15,17.4,21.2,17.4,22.5,22.4
98,64,75,19,6,18.8,20.5,17.0,19.2,17.5
97,2,17,81,59,46.5,41.2,34.4,23.2,17.1
50,60,89,39,94,26.6,19.4,16.3,28.0,38.2
68,92,13,9,58,25.0,22.6,28.1,22.7,26.8
40,32,57,44,84,35.2,63.6,29.1,31.5,43.0
36,99,22,41,84,35.7,36.4,39.8,37.8,36.6
90,22,32,31,73,53.1,44.5,50.1,50.9,50.1
59,35,80,28,11,36.0,40.0,34.4,35.0,34.5
87,76,82,6,30,19.8,16.8,17.8,17.5,17.1
90,17,27,19,48,56.4,37.7,35.6,42.7,38.4
59,90,91,14,15,30.2,40.2,35.3,25.7,35.7
47,35,0,43,69,11.5,10.8,9.0,7.6,9.1
31,39,15,54,2,43.6,44.2,53.9,45.0,50.1
98,2,75,5,63,26.4,21.7,23.5,25.8,30.5
35,19,7,5,44,11.6,35.6,14.9,13.6,21.4
66,99,49,36,94,15.6,11.6,11.1,19.0,9.0
94,70,95,76,75,52.2,62.4,19.1,25.6,46.4
9,63,54,77,79,36.7,35.4,42.1,39.4,35.3
54,22,91,20,95,58.3,51.0,22.7,45.4,22.2
52,89,91,2,31,39.2,42.8,34.2,37.7,36.8
76,57,98,42,62,15.1,9.2,10.9,7.5,9.9
32,77,39,36,52,18.1,18.3,22.8,20.8,17.3
16,58,61,52,98,36.3,34.6,36.7,41.1,37.7
32,90,59,5,40,42.3,20.5,25.1,32.3,21.1
17,4,52,72,98,30.8,22.9,25.5,20.7,13.8
80,73,0,53,27,37.9,27.2,34.0,31.7,53.4
87,70,68,42,88,22.7,18.0,19.4,16.3,26.4
94,84,73,78,76,30.8,29.8,20.1,26.3,19.3
88,34,29,66,43,49.7,26.2,24.8,99.9,94.4
84,21,11,33,68,26.9,49.4,25.0,38.4,24.7
96,92,90,46,24,34.0,35.0,43.3,40.8,55.1
73,8,35,43,65,44.0,47.9,37.5,36.0,34.2
26,49,24,4,94,52.1,21.1,52.5,20.3,17.9
13,46,77,94,54,29.0,44.1,7.9,41.2,13.3
62,33,27,54,8,34.7,34.0,38.1,35.4,35.8
98,96,59,92,51,28.5,35.3,41.5,28.6,40.0
79,81,52,62,48,37.8,36.2,37.7,35.4,45.0
14,26,58,75,56,28.5,53.5,42.8,45.4,24.8
61,0,10,18,15,7.9,24.0,14.0,24.8,32.6
24,62,29,26,58,57.8,15.6,17.9,57.8,21.5
7,79,31,8,36,30.3,28.3,20.2,25.5,27.7
76,66,8,56,68,51.1,46.4,53.2,41.3,43.6
78,58,75,37,72,9.6,7.8,9.4,5.8,8.3
23,55,61,93,62,45.6,30.5,34.6,28.9,41.8
63,23,53,99,80,43.5,45.9,39.6,43.0,47.4
70,71,59,13,11,28.8,26.0,25.3,27.0,28.4
4,18,79,52,62,35.0,42.3,40.1,39.2,33.7
57,47,60,63,9,32.1,54.6,55.3,40.0,44.2
72,3,6,43,53,30.0,41.7,36.1,36.6,36.0
25,68,34,49,91,55.7,53.5,35.9,37.1,32.5
63,33,51,52,55,19.1,19.9,22.9,20.1,20.2
55,99,54,17,23,37.1,39.5,29.8,33.4,32.4
62,65,22,67,12,43.2,49.7,44.3,55.6,19.3
18,17,14,9,86,29.6,27.8,27.8,22.2,18.7
8,82,66,46,0,17.5,25.0,20.9,20.3,17.6
15,19,13,25,46,46.7,40.7,46.9,53.1,44.9
48,63,66,69,62,32.2,42.1,29.3,24.8,28.2
69,98,51,18,21,14.2,11.5,15.6,35.8,41.4
79,96,3,76,78,37.2,35.2,38.0,37.9,34.7
48,32,46,86,36,38.1,33.5,102.3,47.2,49.4
18,99,74,17,14,46.4,47.8,32.6,41.6,31.0
33,29,2,17,0,43.0,51.3,35.2,37.3,34.2
20,53,43,69,64,54.9,18.5,19.8,44.5,27.3
