98,40,23,65,76,24.8,29.1,16.2,16.1,19.6
52,60,20,68,77,43.7,33.7,42.9,35.3,34.2
72,30,64,15,16,21.8,66.6,51.2,41.6,35.4
79,88,42,3,45,27.4,34.6,21.7,22.5,25.4
29,40,91,33,67,50.6,48.0,45.5,35.0,49.0
13,29,76,77,36,19.6,19.1,14.1,17.1,22.1
4,11,7,2,19,37.9,48.1,46.2,50.4,41.8
36,39,67,32,75,43.4,37.3,42.9,74.3,47.4
25,87,79,46,48,16.7,17.3,17.4,17.5,18.8
34,30,91,42,49,16.8,16.8,16.9,19.3,22.5
54,25,42,40,36,56.3,53.0,23.1,44.1,19.4
12,40,19,5,27,31.8,33.6,40.8,4.8,40.9
45,43,92,32,46,17.1,18.9,22.6,17.6,19.2
36,24,15,16,81,33.0,55.2,29.0,33.0,27.8
29,36,52,16,13,30.5,35.7,25.7,34.0,18.6
49,84,71,64,56,34.1,30.7,43.6,26.2,36.8
31,54,90,58,22,56.7,34.6,34.2,36.2,48.5
60,2,22,3,94,17.5,16.9,20.8,18.8,16.8
90,31,62,28,21,56.4,53.9,38.6,61.7,44.1
59,91,12,20,5,30.2,35.3,30.3,45.1,26.3
24,8,25,95,96,36.6,10.2,65.0,11.0,11.4
8,55,68,52,36,45.1,50.3,49.4,47.5,47.0
79,20,23,54,35,49.4,40.7,47.9,53.9,26.9
35,7,63,3,5,11.6,14.9,47.1,61.3,13.6
87,23,13,64,59,38.9,57.6,27.4,26.0,42.5
22,32,59,42,85,43.4,19.5,20.4,20.1,17.2
77,6,95,13,11,39.4,34.0,41.4,34.5,33.6
97,5,55,98,0,17.0,17.0,16.6,20.2,21.5
98,84,71,61,62,40.3,36.4,34.5,36.7,38.5
95,82,30,31,32,64.4,80.5,78.4,67.0,68.0
31,16,21,93,44,47.4,40.8,47.6,56.7,23.0
97,19,41,84,65,56.0,39.1,38.5,41.4,38.0
60,99,58,33,45,22.7,29.4,27.8,30.4,20.1
52,77,65,42,3,25.5,31.8,28.0,22.5,35.8
25,62,20,83,88,33.3,32.6,54.7,51.2,32.0
85,80,78,50,7,17.0,17.5,18.2,23.1,18.2
64,50,27,42,61,29.4,26.9,46.5,47.8,24.5
49,68,92,97,23,27.1,39.7,31.9,28.2,39.0
34,23,92,11,82,41.5,45.8,43.8,25.0,34.5
22,63,89,11,24,52.3,36.9,56.0,28.3,55.1
75,8,80,49,50,47.7,47.9,45.3,46.5,37.3
84,60,19,23,65,42.6,47.4,44.5,40.5,51.4
65,27,78,57,17,78.8,61.6,63.1,60.8,26.0
62,11,39,50,64,34.7,34.5,37.4,39.3,36.8
25,54,84,26,51,53.9,20.3,58.7,55.1,40.0
82,35,6,33,60,38.5,37.2,35.7,56.7,37.1
20,23,18,75,33,41.1,53.5,34.9,45.4,56.5
18,61,10,57,69,24.8,7.9,14.0,12.3,30.4
62,99,58,91,79,15.6,15.0,21.5,16.4,17.5
77,1,53,25,9,56.5,28.6,53.5,46.6,36.8
9,50,21,75,38,48.6,47.5,44.9,47.2,48.9
28,26,68,24,31,57.4,58.8,73.5,48.0,62.8
6,23,31,22,70,22.3,45.6,28.4,53.8,21.8
31,85,96,34,2,78.5,35.3,35.6,82.1,39.2
29,24,52,23,9,68.4,35.2,36.7,34.0,24.0
13,8,0,74,83,36.1,33.8,33.7,34.6,33.8
12,36,62,48,5,19.4,22.5,21.4,31.8,31.9
26,41,72,15,91,25.6,34.2,30.0,25.8,52.7
25,68,55,84,49,55.7,53.5,34.3,36.0,37.1
87,59,20,22,44,51.8,42.0,48.0,60.6,18.0
78,2,67,71,23,32.1,37.3,24.0,38.3,32.4
71,2,13,99,42,20.2,20.1,25.3,18.3,17.8
55,18,33,17,37,63.8,29.6,52.0,27.8,73.6
18,19,67,83,26,40.5,46.7,46.7,19.4,50.5
47,8,96,87,33,56.4,42.3,39.1,47.8,82.3
76,1,68,61,17,48.9,52.7,51.8,38.3,36.1
79,66,47,24,30,54.6,70.5,55.6,52.2,72.8
68,24,50,98,55,42.7,47.1,44.2,46.2,47.0
93,5,71,19,33,25.8,25.0,31.6,48.3,59.5
45,34,10,48,41,23.2,76.8,18.2,24.3,15.1
56,37,36,67,86,53.6,56.1,54.0,36.6,46.9
22,76,57,0,96,53.9,55.1,55.2,50.4,23.4
