1,72,66,24,21,38.8,33.9,39.1,33.2,29.2
20,3,40,31,29,42.9,58.5,53.8,54.3,47.5
4,17,54,19,24,52.8,33.4,50.2,36.0,56.6
47,95,10,32,63,27.4,20.8,17.6,24.7,34.3
7,43,79,15,19,37.3,52.7,40.7,34.5,44.5
46,33,92,63,22,71.9,67.6,58.5,52.6,49.6
11,82,49,61,90,48.1,37.6,40.3,36.4,41.3
71,26,18,92,34,49.8,52.3,35.7,42.7,41.8
28,15,11,67,64,46.0,22.4,28.2,64.0,21.2
97,63,89,61,65,16.8,16.7,16.6,16.8,18.7
2,17,97,28,41,41.2,34.4,46.5,34.7,51.6
99,85,37,82,41,14.3,15.5,18.0,19.8,26.0
15,84,73,43,70,23.1,23.2,22.8,18.9,22.1
12,20,60,2,91,19.6,45.4,27.4,21.9,29.1
26,35,74,73,89,34.8,21.1,23.4,36.4,29.6
31,22,90,92,32,50.9,44.5,53.1,31.5,50.1
22,25,23,9,88,48.5,45.1,42.9,59.3,51.1
31,62,51,50,32,55.5,18.4,20.4,22.7,17.0
31,82,28,20,90,53.9,37.6,61.7,40.7,56.4
59,51,91,23,69,30.2,40.7,35.3,49.9,27.4
47,90,35,82,0,11.5,10.9,10.8,11.2,9.0
18,17,24,3,4,37.1,36.5,55.1,49.2,43.4
57,79,15,45,46,47.9,49.4,31.9,31.2,46.0
26,19,3,80,44,61.4,35.6,61.3,21.1,21.4
72,27,23,38,26,66.8,60.8,57.6,63.2,61.6
19,94,17,24,76,37.2,52.2,35.8,50.6,25.6
77,28,25,6,9,39.4,59.1,46.5,34.0,36.7
54,22,20,19,83,58.3,51.0,45.4,34.4,28.7
89,7,50,54,71,42.8,36.7,35.4,35.8,34.5
33,28,66,38,25,71.6,69.7,72.3,55.3,54.2
5,98,72,73,42,18.0,17.4,18.1,17.8,17.1
24,33,65,39,36,41.9,66.7,38.0,38.1,40.3
51,84,79,6,43,36.5,28.0,30.0,40.4,24.5
98,72,62,4,67,13.8,20.7,12.4,22.9,12.2
15,84,89,67,46,35.9,55.3,35.8,23.6,37.5
62,77,25,92,99,23.7,17.3,50.2,25.8,21.1
83,84,51,72,21,22.4,29.8,32.8,22.1,42.5
25,71,18,37,66,19.9,38.5,29.4,39.9,99.9
45,34,92,82,23,41.8,41.5,43.8,34.5,45.8
96,98,24,29,69,34.0,30.0,55.1,69.1,26.7
75,77,50,63,46,47.7,48.9,37.3,49.7,49.9
27,23,64,13,72,54.8,40.5,60.5,24.3,23.2
65,13,94,51,46,78.8,29.0,41.2,13.6,44.1
28,33,62,8,27,60.7,34.0,34.7,35.8,38.1
84,26,51,27,80,58.7,55.1,40.0,60.1,34.3
48,22,71,24,70,45.0,41.1,42.9,49.5,37.6
21,66,46,20,23,46.3,55.1,52.8,41.1,53.5
61,21,93,42,57,7.9,55.0,55.7,7.8,12.3
46,61,24,94,19,34.7,34.6,57.8,32.5,37.2
73,29,96,40,55,27.0,48.5,37.5,25.0,54.7
6,37,91,73,48,50.7,40.6,46.4,41.8,44.3
15,24,14,45,25,22.2,48.0,18.8,27.4,9.7
83,82,5,38,48,23.7,27.4,18.9,29.7,22.9
37,17,73,69,64,49.8,38.3,37.6,43.7,42.0
58,19,54,79,50,46.6,41.6,46.4,45.8,33.7
88,66,72,25,32,40.9,40.9,46.6,44.7,59.9
76,79,90,22,21,45.0,40.3,44.5,46.6,43.4
0,72,50,47,34,28.9,30.0,30.3,38.0,39.5
21,94,6,33,20,40.3,48.8,39.3,38.6,45.3
25,78,91,62,76,51.8,55.6,20.5,23.2,17.9
17,19,82,30,67,33.4,46.2,29.3,27.5,24.0
65,27,49,28,46,49.7,52.3,50.0,59.9,62.8
59,74,52,92,51,17.5,16.4,17.3,17.0,17.5
82,8,31,66,46,25.0,17.5,66.1,20.9,20.3
10,90,7,25,15,49.3,43.5,39.0,53.1,46.7
22,76,84,1,10,44.7,48.9,40.7,52.7,64.8
47,45,29,27,78,55.6,71.7,63.4,63.8,70.0
97,72,59,77,34,36.2,37.6,39.2,36.7,36.2
46,86,26,94,33,102.3,47.2,70.4,52.3,59.5
72,4,26,84,54,14.0,13.7,15.8,8.6,9.3
27,36,37,33,7,49.5,54.0,56.1,43.0,50.6
0,57,20,83,18,50.4,55.2,54.9,53.0,33.5
