14,49,40,68,48,25.6,59.5,29.1,25.5,30.3
3,52,20,68,56,58.5,43.7,42.9,35.3,46.9
29,64,16,30,72,76.2,51.2,35.4,66.6,21.8
48,57,66,78,38,20.1,20.8,20.1,24.2,20.1
40,23,8,89,75,48.0,47.7,48.1,56.5,51.3
45,65,67,71,98,31.5,48.0,26.5,47.3,49.0
44,46,98,83,18,28.3,28.8,39.8,24.3,37.6
67,17,39,36,75,42.9,35.3,37.3,43.4,47.4
77,20,45,54,32,16.8,16.7,17.4,17.1,20.1
45,72,11,77,8,72.3,18.3,26.7,20.3,18.9
42,9,96,36,26,23.1,19.6,19.9,19.4,17.2
12,59,58,28,56,31.8,27.7,26.9,64.8,32.1
57,9,23,79,76,51.0,22.7,46.3,18.3,18.4
54,25,68,96,60,25.0,37.7,45.0,28.0,27.4
42,58,11,60,70,38.7,30.2,23.2,27.4,32.7
32,56,88,2,3,50.1,36.8,34.2,55.6,43.9
83,63,27,76,9,51.0,53.9,49.5,41.0,59.3
39,98,49,27,65,18.9,16.9,17.5,17.0,16.9
31,68,20,90,69,53.9,49.2,40.7,56.4,41.4
32,22,43,29,56,61.9,54.1,49.1,64.5,31.7
60,66,47,49,36,14.1,10.0,11.5,9.2,8.6
25,85,72,44,97,55.1,59.5,54.2,38.1,45.7
23,40,22,3,42,47.9,55.8,51.1,52.0,44.3
29,84,35,7,5,72.0,61.5,11.6,14.9,13.6
13,43,64,22,46,27.4,10.5,26.0,24.4,13.2
15,45,28,78,47,23.8,23.0,53.0,59.1,41.2
9,77,62,69,90,36.7,39.4,34.5,39.3,36.7
6,4,62,5,0,17.0,16.6,17.2,17.0,21.5
98,87,49,67,45,40.3,43.2,39.6,39.1,38.1
17,31,75,1,15,41.8,67.0,25.9,31.9,35.8
44,69,16,31,20,23.0,26.3,40.8,47.4,46.6
19,84,41,81,97,39.1,41.4,38.5,46.2,56.0
93,45,44,12,68,21.0,20.1,29.4,25.4,43.6
77,16,52,65,3,31.8,34.8,25.5,28.0,35.8
26,21,43,65,27,56.1,49.5,56.3,37.8,53.4
34,29,42,60,68,17.3,17.0,16.3,17.7,19.4
25,99,19,48,56,57.3,59.7,44.9,36.8,49.3
49,29,34,46,14,27.1,24.8,26.2,39.0,22.0
15,29,84,57,18,35.2,59.2,26.9,36.3,34.8
22,33,21,28,85,52.3,42.6,52.5,58.3,54.6
37,55,23,22,36,44.9,36.7,45.9,41.5,68.1
60,19,26,5,54,47.4,44.5,52.1,18.4,20.6
27,78,65,26,57,61.6,63.1,78.8,62.4,60.8
28,20,36,14,64,60.7,41.5,36.5,34.5,36.8
24,84,26,20,88,54.3,58.7,55.1,44.1,44.5
52,81,48,72,79,37.7,36.2,45.0,36.4,37.8
18,20,22,75,23,34.9,41.1,43.5,45.4,53.5
30,54,29,23,69,68.8,71.3,60.2,72.4,30.4
21,48,14,20,25,44.4,30.9,23.2,44.8,60.2
51,81,12,3,86,19.2,31.9,17.0,64.0,27.7
68,48,13,10,44,43.6,44.3,42.5,39.4,48.3
84,15,14,24,83,35.9,22.2,18.8,48.0,16.3
37,23,77,80,17,27.6,45.6,39.2,37.3,29.6
54,53,37,69,63,39.2,39.6,49.8,43.7,43.5
29,25,1,28,58,68.4,49.4,42.2,42.6,46.6
56,49,62,30,55,47.4,35.9,33.7,53.3,33.7
67,59,57,95,36,22.2,42.8,32.1,25.1,22.5
15,41,26,8,33,25.8,34.2,25.6,48.7,24.7
42,46,71,52,10,49.9,56.8,52.8,48.6,56.0
32,90,14,25,43,45.3,43.1,23.8,51.8,50.7
54,71,16,34,94,29.8,38.3,34.8,35.9,17.6
20,49,5,65,57,42.5,50.0,55.4,49.7,18.1
20,16,21,63,33,31.0,28.2,43.3,47.6,52.0
29,30,26,8,32,55.5,57.3,50.5,17.5,63.3
8,35,17,94,96,42.3,46.0,35.7,38.0,39.1
47,20,99,21,22,51.6,43.3,49.9,48.1,44.7
69,98,51,24,47,14.2,11.5,15.6,52.2,55.6
63,18,70,99,67,35.5,40.7,35.6,33.8,40.4
41,62,57,59,72,34.4,41.1,30.3,42.4,40.9
45,74,51,10,14,23.2,32.6,31.6,18.2,31.0
77,37,28,74,61,50.8,56.1,50.3,46.4,41.4
43,19,57,20,0,19.8,22.7,55.2,54.9,50.4
