76,24,98,72,65,19.6,33.2,24.8,33.9,16.1
83,19,42,13,96,54.1,51.5,37.4,34.5,41.1
21,17,72,15,54,35.0,33.4,21.8,41.6,50.2
55,35,59,68,27,31.1,41.1,22.1,52.7,20.2
58,15,1,28,11,36.1,34.5,53.9,45.2,36.0
28,70,65,13,29,62.4,49.0,48.0,19.6,19.1
88,7,4,10,33,42.7,46.2,37.9,32.3,58.0
8,82,95,25,34,44.0,44.4,46.5,48.5,41.8
15,28,0,25,67,22.4,46.0,18.4,16.7,64.0
99,32,59,17,16,22.3,46.3,18.0,41.9,32.7
10,47,52,70,0,18.8,27.9,18.5,22.6,19.0
5,72,53,77,3,4.8,12.6,14.4,13.5,13.4
70,62,73,10,11,22.1,37.1,22.8,19.7,19.1
34,36,46,97,70,31.3,33.0,43.4,27.8,32.7
52,14,26,12,74,25.7,23.8,34.8,16.4,23.4
90,31,92,78,22,53.1,50.9,31.5,40.8,44.5
23,26,33,14,99,42.9,53.5,59.5,35.7,43.9
50,40,99,17,77,22.7,22.0,32.0,45.5,26.8
48,55,94,6,13,38.4,37.3,37.4,36.3,34.5
75,54,68,9,6,34.2,27.2,26.5,20.3,28.6
10,28,61,93,39,19.6,14.0,62.0,14.0,11.2
39,8,5,22,55,44.2,45.1,51.6,44.3,50.3
74,54,94,57,19,39.0,53.9,43.7,47.9,40.7
35,7,5,44,63,11.6,14.9,13.6,21.4,47.1
22,48,44,15,53,24.4,22.2,18.0,36.8,18.9
94,65,24,19,22,52.2,47.3,50.6,37.2,43.4
21,38,67,17,93,39.9,42.9,43.5,36.3,50.2
68,83,24,1,53,33.2,28.7,48.4,25.0,36.4
87,29,71,2,52,43.2,35.4,34.5,37.7,39.2
31,32,17,1,15,67.0,68.0,41.8,31.9,35.8
24,44,19,89,93,43.2,23.0,46.4,45.5,56.7
24,36,19,1,97,41.9,40.3,39.1,35.6,56.0
79,96,66,54,64,30.0,36.8,40.1,18.7,26.1
67,62,26,6,50,12.2,12.4,13.8,7.2,11.2
4,90,61,95,25,32.6,26.2,21.8,40.8,33.3
17,88,95,40,13,34.6,26.4,30.3,21.6,27.4
61,15,55,16,97,24.5,30.3,23.3,31.7,34.6
68,31,93,65,58,39.7,51.5,44.6,48.1,33.6
92,23,21,82,34,43.8,45.8,49.4,34.5,41.5
92,28,34,30,66,35.0,58.3,46.6,54.3,59.2
36,60,20,43,1,68.1,39.5,44.1,36.0,38.3
15,91,27,84,65,37.3,43.8,54.8,42.6,51.4
13,46,18,65,94,29.0,44.1,42.2,78.8,41.2
33,73,86,62,15,34.0,37.5,36.6,34.7,34.7
46,36,67,55,82,50.3,25.0,24.2,29.3,26.8
48,96,70,21,81,45.0,55.9,37.6,45.1,36.2
24,18,23,58,22,53.3,34.9,53.5,42.8,43.5
16,93,21,77,61,40.8,55.7,55.0,39.8,7.9
27,26,38,56,6,61.4,57.8,56.6,70.9,76.6
7,96,47,53,92,30.3,37.5,26.8,53.5,31.5
93,51,53,64,82,45.1,41.2,48.9,39.5,47.7
17,85,25,31,26,44.0,44.7,9.7,62.8,58.8
61,3,54,14,97,34.6,27.5,37.3,25.4,25.7
31,54,34,53,70,78.5,39.2,82.1,39.6,38.8
73,0,24,94,10,22.6,35.8,35.2,19.3,30.0
24,60,76,29,81,48.7,42.3,42.7,51.9,61.7
30,69,97,96,9,33.9,47.4,40.6,42.7,44.2
72,14,12,69,44,30.0,26.0,18.2,27.1,35.6
36,31,66,94,3,24.8,69.9,36.8,48.8,34.5
78,32,87,43,20,55.6,45.3,51.8,50.7,48.0
21,37,92,34,55,45.6,52.3,33.1,35.9,37.1
49,20,55,18,65,50.0,42.5,41.5,37.1,49.7
33,52,4,62,8,52.0,17.3,17.9,16.4,17.0
28,35,51,23,29,51.1,56.9,23.2,33.0,55.5
46,26,19,98,36,44.9,54.1,40.7,58.5,73.2
76,22,63,84,23,48.9,44.7,42.1,40.7,50.1
29,20,78,38,45,63.4,46.2,70.0,64.2,71.7
97,89,17,77,41,36.2,38.0,37.7,36.7,39.3
47,93,17,79,91,37.8,25.8,32.5,25.1,34.3
31,30,23,71,25,60.0,59.2,57.0,26.2,64.2
36,27,86,37,33,54.0,49.5,46.9,56.1,43.0
21,83,69,89,18,31.1,53.0,44.5,18.7,33.5
