10,14,40,12,61,20.2,25.6,29.1,28.8,17.2
21,33,18,48,10,45.3,47.7,40.7,35.2,45.3
19,21,46,27,72,36.0,35.0,11.8,18.4,21.8
75,71,50,39,70,20.5,23.0,19.7,20.0,28.5
8,84,69,11,28,48.1,35.2,45.7,36.0,45.2
8,55,65,38,64,19.7,31.0,48.0,28.2,37.2
76,49,16,0,69,33.4,40.3,32.4,27.0,36.7
97,58,79,59,38,45.3,56.1,40.6,37.7,52.6
16,92,14,96,19,28.8,17.1,24.4,17.4,29.6
45,11,76,10,80,72.3,26.7,17.3,22.1,20.6
58,74,64,26,36,18.8,18.2,18.3,17.2,19.4
56,12,27,23,15,32.1,31.8,40.9,46.0,33.2
60,99,24,20,50,55.9,49.1,45.7,45.9,48.8
64,31,49,1,81,24.5,35.5,26.5,24.9,27.8
42,68,22,26,84,38.7,31.2,39.8,34.8,36.6
23,73,2,7,70,50.9,50.1,55.6,57.2,28.1
31,9,77,42,38,56.7,59.3,45.8,44.4,36.5
33,75,73,28,67,68.1,44.0,43.0,52.1,33.7
76,24,31,93,11,57.2,43.7,53.9,38.6,35.6
32,20,22,92,52,61.9,45.1,54.1,42.5,48.3
92,90,82,21,0,13.0,10.9,11.2,12.6,9.0
86,23,94,97,9,44.2,51.7,45.9,45.7,46.4
22,60,74,36,33,51.1,52.4,39.0,54.9,52.3
19,80,35,7,6,35.6,21.1,11.6,14.9,19.6
76,56,61,83,22,15.3,12.0,13.8,7.4,24.4
59,37,32,0,2,20.4,17.2,19.5,16.1,25.9
10,62,73,18,36,38.5,34.5,39.2,41.5,36.4
76,30,85,94,59,44.8,24.4,22.9,21.9,22.6
39,98,67,38,49,39.7,40.3,39.1,37.4,39.6
78,22,66,75,32,28.5,52.6,72.3,25.9,68.0
44,16,93,54,69,23.0,40.8,56.7,21.1,26.3
84,43,41,57,37,41.4,43.7,38.5,39.1,55.5
5,59,48,32,1,32.3,25.1,28.8,42.3,26.7
3,77,88,65,16,35.8,31.8,44.0,28.0,34.8
69,68,27,24,31,51.8,60.9,53.4,54.5,71.5
12,67,54,40,14,20.8,32.5,33.1,21.6,24.4
58,19,88,30,29,41.4,44.9,21.1,22.7,34.5
9,13,42,8,34,20.0,28.2,24.8,17.0,26.2
22,21,11,68,66,42.0,49.4,25.0,24.7,34.4
28,4,19,34,63,58.3,41.8,47.3,46.6,36.9
49,17,77,54,23,46.5,39.9,48.9,36.9,45.9
24,26,25,85,63,52.5,52.1,55.3,17.6,17.4
27,78,65,57,72,61.6,63.1,78.8,60.8,68.6
53,64,14,39,73,38.6,36.8,34.5,37.4,37.5
72,24,60,89,33,28.3,54.3,17.3,26.2,35.3
22,48,37,85,21,41.1,45.0,45.7,46.8,45.1
26,65,23,62,12,53.5,54.5,53.5,43.5,34.5
61,57,31,21,5,7.9,12.3,67.2,55.0,7.6
19,61,74,4,53,37.2,34.6,32.7,26.6,35.2
47,46,7,41,48,26.8,31.9,30.3,21.9,29.5
13,66,28,7,67,42.5,46.4,48.9,42.2,42.2
68,26,24,25,84,73.5,58.8,48.0,9.7,35.9
3,7,81,62,86,27.5,17.0,41.8,41.8,22.7
9,71,42,37,84,41.8,37.8,38.9,49.8,41.7
14,73,55,35,18,24.2,22.6,28.1,20.1,36.4
66,29,88,18,30,40.9,51.9,40.9,42.3,53.3
32,63,53,1,15,34.3,40.0,25.6,32.1,29.0
40,43,6,53,90,38.3,36.6,36.1,36.0,36.0
67,34,49,84,91,55.5,35.9,37.1,36.0,32.5
25,32,78,14,41,51.8,45.3,55.6,23.8,32.0
95,35,55,91,99,50.8,30.2,37.1,31.8,39.5
17,33,36,65,87,43.7,40.2,30.4,49.7,16.6
21,20,18,17,22,43.3,31.0,29.6,27.8,39.8
30,29,32,89,28,57.3,55.5,63.3,65.9,51.1
13,84,15,31,25,46.9,41.9,46.7,40.6,53.1
99,13,4,77,40,49.9,19.7,20.4,25.9,27.6
24,97,99,68,48,52.2,13.7,25.0,31.8,32.1
50,68,35,55,21,44.2,42.7,46.4,47.0,45.3
1,90,24,33,18,48.1,56.4,45.3,59.5,46.1
88,98,53,27,91,7.6,6.7,54.5,64.0,6.8
16,86,33,19,17,35.3,46.9,43.0,45.9,37.3
69,67,90,8,9,44.5,29.0,22.1,18.3,19.5
