75,84,77,44,19,16.1,16.0,16.1,16.6,18.4
43,99,78,82,73,34.1,33.6,35.2,34.2,35.3
66,90,52,91,65,19.5,18.3,13.4,18.9,29.4
77,42,69,45,96,24.1,21.7,29.2,25.4,31.4
67,69,45,35,21,49.0,45.7,45.8,44.5,44.9
44,68,14,50,15,16.7,26.1,21.8,20.8,27.2
89,68,9,59,58,29.0,28.6,23.3,32.1,26.6
14,90,50,11,63,50.7,50.9,45.6,35.2,39.5
3,80,25,72,23,17.2,16.9,16.7,17.0,16.5
72,84,88,77,95,18.3,16.9,22.7,20.3,19.2
46,21,44,12,90,23.2,22.0,31.2,21.8,25.3
27,50,12,21,90,40.9,26.6,31.8,49.0,52.4
60,92,88,42,78,55.9,22.6,21.4,17.4,20.1
30,90,47,83,44,38.0,31.8,34.9,29.8,31.5
36,88,21,61,37,35.7,41.2,39.4,40.0,23.5
49,67,10,84,64,34.1,39.6,46.6,30.7,26.2
82,66,64,74,90,37.6,35.6,36.4,33.9,34.2
17,93,55,79,39,45.5,17.6,19.8,32.0,18.9
90,62,48,31,67,56.4,38.6,38.4,53.9,36.8
12,55,59,91,6,30.3,44.5,30.2,35.3,28.6
41,83,82,92,89,16.2,22.1,11.2,13.0,11.9
30,2,92,80,8,45.4,50.1,48.1,46.7,45.1
54,33,81,19,23,53.9,52.3,33.1,40.7,47.9
27,8,18,84,87,58.2,71.9,34.6,61.5,68.8
43,82,62,69,65,10.5,13.5,9.8,11.8,7.6
94,95,16,50,3,52.2,19.1,29.4,22.5,20.7
98,65,15,85,19,40.9,40.4,39.5,38.4,43.5
54,22,21,39,32,58.3,51.0,39.8,30.6,20.8
49,36,37,18,78,39.6,34.9,37.3,37.7,35.9
67,14,15,17,11,21.1,13.2,35.8,41.8,10.0
47,93,33,39,36,20.0,56.7,17.6,22.8,20.8
79,20,88,77,43,39.9,44.5,45.3,40.0,43.7
2,89,66,92,27,58.1,57.7,40.1,33.4,62.6
85,98,91,72,62,36.3,13.8,17.1,20.7,12.4
56,27,26,0,66,52.8,53.4,56.1,34.0,22.1
70,6,78,7,87,18.0,17.0,18.2,18.2,22.7
69,83,14,55,84,21.9,22.4,30.9,23.3,29.8
29,25,14,23,71,24.8,19.9,22.0,39.0,38.5
21,11,92,84,82,49.4,25.0,43.8,26.9,34.5
63,6,41,71,61,36.9,35.2,43.2,32.9,42.1
49,23,79,77,14,46.5,45.9,34.8,48.9,34.9
26,24,25,85,45,52.1,52.5,55.3,17.6,19.3
40,81,68,62,52,15.3,16.5,11.6,11.2,11.9
27,62,43,33,37,38.1,34.7,38.3,34.0,36.2
16,34,93,74,30,36.1,66.9,34.6,46.5,33.2
25,28,1,45,5,47.9,73.1,42.5,36.9,35.7
58,27,26,94,11,42.8,27.9,53.5,37.7,17.5
38,16,19,15,94,23.8,40.8,52.4,32.6,54.9
15,74,84,77,26,25.0,32.7,24.3,12.2,57.8
1,25,53,75,61,28.6,46.6,53.5,29.1,36.0
66,56,25,58,13,46.4,41.3,48.9,48.3,42.5
28,39,52,93,46,57.4,20.7,19.4,15.5,13.9
16,61,95,39,4,27.8,34.6,24.2,32.7,21.3
80,63,23,66,53,47.4,43.5,45.9,52.5,39.6
50,75,20,31,16,33.7,33.4,32.3,56.2,27.8
60,19,48,75,59,42.3,43.9,49.7,40.7,54.8
47,60,29,10,56,54.6,55.3,37.2,27.3,28.0
51,8,63,48,5,31.1,48.7,29.7,32.2,38.3
81,7,92,19,65,30.7,34.2,34.6,39.3,45.8
55,44,65,52,64,20.2,18.0,17.7,20.1,16.5
42,11,40,75,19,25.1,20.0,26.3,26.5,46.2
38,80,86,82,41,22.6,17.3,23.1,21.5,21.1
55,31,21,64,22,63.8,64.0,43.3,65.5,39.8
76,34,81,65,22,22.4,18.8,18.2,34.8,31.3
65,92,77,98,66,41.7,47.1,45.1,58.5,43.4
78,55,95,15,4,34.2,28.7,25.9,30.9,20.4
79,24,42,9,90,54.6,52.2,35.8,49.8,51.4
95,73,99,42,64,43.3,41.3,33.8,35.1,35.3
38,33,34,0,50,39.0,59.5,37.1,45.9,34.9
27,71,30,82,40,64.0,26.2,59.2,21.3,60.3
49,38,61,83,46,46.7,45.6,41.4,49.3,42.0
21,89,10,83,69,31.1,18.7,21.7,53.0,44.5
